distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
941,Yadadri Bhuvanagiri,941014,Valigonda,4414037,10,2024,278,278,910.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
941,Yadadri Bhuvanagiri,941014,Valigonda,4414038,10,2024,178,178,175.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
941,Yadadri Bhuvanagiri,941014,Valigonda,4414039,10,2024,314,314,700.0,4938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
941,Yadadri Bhuvanagiri,941014,Valigonda,4414040,10,2024,407,408,840.0,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
941,Yadadri Bhuvanagiri,941014,Valigonda,4414041,10,2024,289,290,420.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941014,Valigonda,4414042,10,2024,561,561,1435.0,10458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
941,Yadadri Bhuvanagiri,941014,Valigonda,4414043,10,2024,288,288,980.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
941,Yadadri Bhuvanagiri,941014,Valigonda,4414044,10,2024,85,86,210.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415001,10,2024,589,589,1470.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415002,10,2024,565,567,1785.0,9782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415003,10,2024,1000,1000,2765.0,17241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415004,10,2024,689,689,1575.0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415005,10,2024,843,844,1330.0,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415006,10,2024,181,181,560.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415007,10,2024,396,397,980.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415008,10,2024,646,647,1610.0,11574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415009,10,2024,366,366,875.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415010,10,2024,391,391,1575.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415011,10,2024,404,404,980.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415012,10,2024,336,336,770.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415013,10,2024,228,228,455.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415014,10,2024,352,357,1155.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415015,10,2024,509,511,1155.0,9198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415016,10,2024,467,467,875.0,8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415017,10,2024,108,109,315.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415018,10,2024,214,214,455.0,3804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415019,10,2024,536,537,1225.0,9462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415020,10,2024,284,285,1049.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415021,10,2024,377,377,770.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415022,10,2024,92,92,140.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415023,10,2024,207,209,385.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415024,10,2024,609,609,980.0,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415025,10,2024,151,151,420.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415026,10,2024,226,227,560.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415027,10,2024,415,415,875.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
941,Yadadri Bhuvanagiri,941015,Yadagirigutta,4415028,10,2024,419,421,875.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416001,10,2024,313,313,1155.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416002,10,2024,531,532,1085.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416003,10,2024,122,122,350.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416004,10,2024,411,415,910.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416005,10,2024,133,135,525.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416006,10,2024,418,418,805.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416007,10,2024,195,196,485.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416008,10,2024,425,425,945.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416009,10,2024,430,430,1050.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416010,10,2024,222,222,560.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416011,10,2024,299,300,735.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416012,10,2024,349,349,1120.0,5744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416013,10,2024,397,397,1575.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416014,10,2024,267,267,1260.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416015,10,2024,470,470,1225.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416016,10,2024,327,327,840.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416017,10,2024,75,75,140.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416018,10,2024,149,151,140.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416019,10,2024,121,121,315.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
941,Yadadri Bhuvanagiri,941016,Motakonduru,4416020,10,2024,96,96,210.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417001,10,2024,353,354,735.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417002,10,2024,265,265,699.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417003,10,2024,384,385,665.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417004,10,2024,225,237,630.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417005,10,2024,208,208,175.0,3666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417006,10,2024,288,288,490.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417007,10,2024,408,408,1015.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417008,10,2024,189,189,735.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417009,10,2024,367,367,665.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417010,10,2024,254,255,420.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417011,10,2024,288,288,805.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417012,10,2024,258,258,695.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417013,10,2024,322,323,875.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417014,10,2024,321,321,595.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417015,10,2024,324,324,490.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417016,10,2024,287,289,665.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417017,10,2024,105,105,280.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417018,10,2024,267,267,490.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417019,10,2024,198,198,420.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941017,Addaguduru,4417020,10,2024,124,124,245.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
941,Yadadri Bhuvanagiri,941018,Gundala,4418001,10,2024,164,164,735.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
941,Yadadri Bhuvanagiri,941018,Gundala,4418002,10,2024,406,406,1015.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
941,Yadadri Bhuvanagiri,941018,Gundala,4418003,10,2024,250,252,595.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941018,Gundala,4418004,10,2024,345,346,770.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941018,Gundala,4418005,10,2024,401,401,1015.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941018,Gundala,4418007,10,2024,434,435,910.0,6952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941018,Gundala,4418008,10,2024,351,351,1085.0,6078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
941,Yadadri Bhuvanagiri,941018,Gundala,4418009,10,2024,486,488,1505.0,8904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
941,Yadadri Bhuvanagiri,941018,Gundala,4418010,10,2024,342,346,700.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
941,Yadadri Bhuvanagiri,941018,Gundala,4418011,10,2024,415,417,1085.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
941,Yadadri Bhuvanagiri,941018,Gundala,4418012,10,2024,382,383,1120.0,6437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941018,Gundala,4418013,10,2024,192,196,665.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941018,Gundala,4418014,10,2024,395,395,875.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941018,Gundala,4418015,10,2024,437,437,1120.0,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
941,Yadadri Bhuvanagiri,941018,Gundala,4418016,10,2024,305,306,910.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
941,Yadadri Bhuvanagiri,941018,Gundala,4418017,10,2024,383,384,1295.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941018,Gundala,4418018,10,2024,208,208,525.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941018,Gundala,4418019,10,2024,103,103,385.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941018,Gundala,4418020,10,2024,282,282,735.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
941,Yadadri Bhuvanagiri,941018,Gundala,4418021,10,2024,444,456,980.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981001,Eturnagaram,4501001,10,2024,399,399,1610.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
981,Mulugu,981001,Eturnagaram,4501002,10,2024,396,396,2274.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
981,Mulugu,981001,Eturnagaram,4501003,10,2024,374,376,1715.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981001,Eturnagaram,4501004,10,2024,273,273,875.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981001,Eturnagaram,4501005,10,2024,398,398,1890.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
981,Mulugu,981001,Eturnagaram,4501006,10,2024,129,129,455.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
981,Mulugu,981001,Eturnagaram,4501007,10,2024,211,212,770.0,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
981,Mulugu,981001,Eturnagaram,4501008,10,2024,494,494,2870.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
981,Mulugu,981001,Eturnagaram,4501009,10,2024,167,167,1365.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
981,Mulugu,981001,Eturnagaram,4501010,10,2024,358,358,1785.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
981,Mulugu,981001,Eturnagaram,4501011,10,2024,301,301,1085.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981001,Eturnagaram,4501012,10,2024,104,104,260.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
981,Mulugu,981001,Eturnagaram,4501013,10,2024,425,425,1750.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
981,Mulugu,981001,Eturnagaram,4501014,10,2024,285,286,1610.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
981,Mulugu,981001,Eturnagaram,4501015,10,2024,335,335,1120.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981,Mulugu,981001,Eturnagaram,4501016,10,2024,272,272,2135.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
981,Mulugu,981001,Eturnagaram,4501017,10,2024,188,188,1575.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
981,Mulugu,981001,Eturnagaram,4501018,10,2024,248,248,910.0,3858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
981,Mulugu,981001,Eturnagaram,4501019,10,2024,120,120,560.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
981,Mulugu,981001,Eturnagaram,4501020,10,2024,338,338,1225.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
981,Mulugu,981001,Eturnagaram,4501021,10,2024,403,403,665.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
981,Mulugu,981001,Eturnagaram,4501022,10,2024,228,229,1190.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
981,Mulugu,981001,Eturnagaram,4501023,10,2024,99,99,560.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981001,Eturnagaram,4501024,10,2024,109,109,455.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981001,Eturnagaram,4501025,10,2024,146,146,140.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
981,Mulugu,981001,Eturnagaram,4501026,10,2024,308,308,525.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
981,Mulugu,981001,Eturnagaram,4501027,10,2024,101,101,350.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
981,Mulugu,981002,Govindaraopet,4502001,10,2024,250,254,1015.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981002,Govindaraopet,4502002,10,2024,260,262,1155.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981002,Govindaraopet,4502003,10,2024,404,404,1505.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
981,Mulugu,981002,Govindaraopet,4502004,10,2024,221,222,1330.0,3084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
981,Mulugu,981002,Govindaraopet,4502005,10,2024,187,187,840.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
981,Mulugu,981002,Govindaraopet,4502006,10,2024,151,151,735.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
981,Mulugu,981002,Govindaraopet,4502007,10,2024,117,117,805.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
981,Mulugu,981002,Govindaraopet,4502008,10,2024,256,256,1260.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
981,Mulugu,981002,Govindaraopet,4502009,10,2024,241,242,1365.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
981,Mulugu,981002,Govindaraopet,4502010,10,2024,284,285,1435.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
981,Mulugu,981002,Govindaraopet,4502011,10,2024,198,198,700.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981002,Govindaraopet,4502012,10,2024,249,249,1645.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
981,Mulugu,981002,Govindaraopet,4502013,10,2024,294,294,875.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
981,Mulugu,981002,Govindaraopet,4502014,10,2024,250,250,595.0,3803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
981,Mulugu,981002,Govindaraopet,4502015,10,2024,182,182,1144.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981002,Govindaraopet,4502016,10,2024,79,79,490.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981002,Govindaraopet,4502017,10,2024,218,218,805.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
981,Mulugu,981002,Govindaraopet,4502018,10,2024,513,513,1085.0,8676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
981,Mulugu,981002,Govindaraopet,4502019,10,2024,455,455,1190.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
981,Mulugu,981002,Govindaraopet,4502020,10,2024,319,319,700.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
981,Mulugu,981002,Govindaraopet,4502021,10,2024,244,245,595.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
981,Mulugu,981002,Govindaraopet,4502022,10,2024,262,262,700.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
981,Mulugu,981002,Govindaraopet,4502023,10,2024,105,105,805.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
981,Mulugu,981002,Govindaraopet,4502024,10,2024,219,219,1435.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981002,Govindaraopet,4502025,10,2024,254,254,1435.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
981,Mulugu,981002,Govindaraopet,4502026,10,2024,134,134,665.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981002,Govindaraopet,4502027,10,2024,131,131,245.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
981,Mulugu,981002,Govindaraopet,4502028,10,2024,25,25,560.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981002,Govindaraopet,4502029,10,2024,344,344,1470.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
981,Mulugu,981002,Govindaraopet,4502030,10,2024,203,204,525.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
981,Mulugu,981002,Govindaraopet,4502031,10,2024,102,102,770.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981002,Govindaraopet,4502032,10,2024,200,200,770.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981003,Kannaigudem,4503001,10,2024,201,201,840.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
981,Mulugu,981003,Kannaigudem,4503002,10,2024,187,187,1330.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
981,Mulugu,981003,Kannaigudem,4503003,10,2024,230,230,1750.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
981,Mulugu,981003,Kannaigudem,4503004,10,2024,180,180,1704.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981003,Kannaigudem,4503005,10,2024,396,400,2030.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
981,Mulugu,981003,Kannaigudem,4503006,10,2024,359,361,1820.0,5885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
981,Mulugu,981003,Kannaigudem,4503007,10,2024,180,180,595.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981003,Kannaigudem,4503008,10,2024,65,65,735.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
981,Mulugu,981003,Kannaigudem,4503009,10,2024,159,159,945.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
981,Mulugu,981003,Kannaigudem,4503010,10,2024,179,179,1307.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
981,Mulugu,981003,Kannaigudem,4503011,10,2024,343,343,1575.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
981,Mulugu,981003,Kannaigudem,4503012,10,2024,419,422,1610.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
981,Mulugu,981003,Kannaigudem,4503013,10,2024,363,364,1750.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
981,Mulugu,981004,Mangapet,4504001,10,2024,379,379,1155.0,6102.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,201
981,Mulugu,981004,Mangapet,4504002,10,2024,454,454,1855.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
981,Mulugu,981004,Mangapet,4504003,10,2024,565,565,1400.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
981,Mulugu,981004,Mangapet,4504004,10,2024,234,235,665.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
981,Mulugu,981004,Mangapet,4504005,10,2024,297,297,385.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
981,Mulugu,981004,Mangapet,4504006,10,2024,250,250,805.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
981,Mulugu,981004,Mangapet,4504007,10,2024,492,493,770.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
981,Mulugu,981004,Mangapet,4504008,10,2024,212,212,1925.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
981,Mulugu,981004,Mangapet,4504009,10,2024,477,478,280.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
981,Mulugu,981004,Mangapet,4504010,10,2024,454,454,210.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
981,Mulugu,981004,Mangapet,4504011,10,2024,264,264,665.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
981,Mulugu,981004,Mangapet,4504012,10,2024,464,464,945.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
981,Mulugu,981004,Mangapet,4504013,10,2024,252,253,385.0,4191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
981,Mulugu,981004,Mangapet,4504014,10,2024,366,366,630.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
981,Mulugu,981004,Mangapet,4504015,10,2024,234,234,910.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
981,Mulugu,981004,Mangapet,4504016,10,2024,173,173,560.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
