distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,8,2023,671,672,1540.0,11904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
532,Adilabad,532012,Neradigonda,1912004,8,2023,528,530,1680.0,10232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912005,8,2023,565,565,945.0,10308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
532,Adilabad,532012,Neradigonda,1912006,8,2023,681,681,2135.0,10901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912007,8,2023,1058,1058,3115.0,20112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
532,Adilabad,532012,Neradigonda,1912008,8,2023,179,179,735.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532012,Neradigonda,1912009,8,2023,275,275,595.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912010,8,2023,266,266,805.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912011,8,2023,467,467,840.0,10027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532012,Neradigonda,1912012,8,2023,207,207,280.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532012,Neradigonda,1912013,8,2023,166,166,840.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532012,Neradigonda,1912014,8,2023,320,320,1400.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,8,2023,238,238,549.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532012,Neradigonda,1912016,8,2023,165,165,385.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532026,Utnur,1926001,8,2023,1012,1013,3850.0,19332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
532,Adilabad,532026,Utnur,1926002,8,2023,1093,1095,5915.0,20430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
532,Adilabad,532026,Utnur,1926003,8,2023,875,876,4795.0,16136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
532,Adilabad,532026,Utnur,1926004,8,2023,700,701,4270.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
532,Adilabad,532026,Utnur,1926005,8,2023,529,530,6230.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
532,Adilabad,532026,Utnur,1926006,8,2023,845,846,6405.0,14862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
532,Adilabad,532026,Utnur,1926007,8,2023,698,700,3390.0,13392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
532,Adilabad,532026,Utnur,1926008,8,2023,662,663,3920.0,12497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
532,Adilabad,532026,Utnur,1926009,8,2023,492,492,7070.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
532,Adilabad,532026,Utnur,1926010,8,2023,198,198,1050.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532026,Utnur,1926011,8,2023,415,415,5285.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532026,Utnur,1926012,8,2023,341,341,840.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532026,Utnur,1926013,8,2023,131,131,385.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532026,Utnur,1926014,8,2023,191,191,1015.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532026,Utnur,1926015,8,2023,241,241,2940.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532026,Utnur,1926016,8,2023,335,335,2030.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532026,Utnur,1926017,8,2023,398,398,1925.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926018,8,2023,226,226,1470.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926019,8,2023,267,267,1575.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
532,Adilabad,532026,Utnur,1926020,8,2023,72,72,490.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
532,Adilabad,532026,Utnur,1926021,8,2023,414,414,1610.0,8541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
532,Adilabad,532026,Utnur,1926022,8,2023,124,124,525.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532026,Utnur,1926023,8,2023,597,597,2065.0,12546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
532,Adilabad,532026,Utnur,1926024,8,2023,367,367,2170.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
532,Adilabad,532026,Utnur,1926025,8,2023,437,439,3710.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532026,Utnur,1926026,8,2023,549,549,7455.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
532,Adilabad,532026,Utnur,1926027,8,2023,236,236,1715.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532026,Utnur,1926028,8,2023,3,3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532026,Utnur,1926029,8,2023,476,478,2870.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532026,Utnur,1926030,8,2023,294,294,2310.0,5244.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68
532,Adilabad,532026,Utnur,1926031,8,2023,399,399,6125.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
532,Adilabad,532026,Utnur,1926032,8,2023,409,409,4550.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
532,Adilabad,532003,Adilabad,1981001,8,2023,725,725,35.0,15516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
532,Adilabad,532003,Adilabad,1981002,8,2023,807,807,35.0,18036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
532,Adilabad,532003,Adilabad,1981003,8,2023,452,452,140.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
532,Adilabad,532003,Adilabad,1981004,8,2023,347,348,70.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
532,Adilabad,532003,Adilabad,1981005,8,2023,300,300,210.0,5892.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140
532,Adilabad,532003,Adilabad,1981006,8,2023,733,734,420.0,16596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
532,Adilabad,532003,Adilabad,1981007,8,2023,407,407,280.0,8364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,236
532,Adilabad,532003,Adilabad,1981008,8,2023,829,829,140.0,18060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
532,Adilabad,532003,Adilabad,1981009,8,2023,934,935,140.0,20284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763
532,Adilabad,532003,Adilabad,1981010,8,2023,816,816,315.0,17658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
532,Adilabad,532003,Adilabad,1981011,8,2023,471,471,210.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
532,Adilabad,532003,Adilabad,1981012,8,2023,745,746,315.0,15172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
532,Adilabad,532003,Adilabad,1981013,8,2023,253,253,280.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
532,Adilabad,532003,Adilabad,1981014,8,2023,776,776,490.0,16449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
532,Adilabad,532003,Adilabad,1981015,8,2023,636,636,140.0,14526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
532,Adilabad,532003,Adilabad,1981016,8,2023,513,513,140.0,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
532,Adilabad,532003,Adilabad,1981017,8,2023,336,337,840.0,6510.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,173
532,Adilabad,532003,Adilabad,1981018,8,2023,625,625,770.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
532,Adilabad,532003,Adilabad,1981019,8,2023,747,747,210.0,15288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
532,Adilabad,532003,Adilabad,1981020,8,2023,643,644,0.0,13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
532,Adilabad,532003,Adilabad,1981021,8,2023,848,848,280.0,17688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
532,Adilabad,532003,Adilabad,1981022,8,2023,663,663,560.0,12744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
532,Adilabad,532003,Adilabad,1981023,8,2023,454,454,210.0,9860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
532,Adilabad,532003,Adilabad,1981024,8,2023,698,698,245.0,14393.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,535
532,Adilabad,532003,Adilabad,1981025,8,2023,770,770,420.0,15391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
532,Adilabad,532003,Adilabad,1981026,8,2023,775,775,280.0,15988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
532,Adilabad,532003,Adilabad,1981027,8,2023,724,724,210.0,14382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611
532,Adilabad,532003,Adilabad,1981028,8,2023,412,412,0.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
532,Adilabad,532003,Adilabad,1981029,8,2023,851,851,1190.0,16780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
532,Adilabad,532003,Adilabad,1981030,8,2023,568,569,105.0,13104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
532,Adilabad,532003,Adilabad,1981031,8,2023,667,667,245.0,13332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
532,Adilabad,532003,Adilabad,1981032,8,2023,741,741,210.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
532,Adilabad,532003,Adilabad,1981033,8,2023,633,633,70.0,14304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
532,Adilabad,532003,Adilabad,1981034,8,2023,620,621,105.0,13742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
532,Adilabad,532003,Adilabad,1981035,8,2023,1086,1086,140.0,22680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
532,Adilabad,532003,Adilabad,1981036,8,2023,1100,1100,210.0,23004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583
532,Adilabad,532003,Adilabad,1981037,8,2023,589,589,105.0,12354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
532,Adilabad,532003,Adilabad,1981038,8,2023,714,714,210.0,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
532,Adilabad,532003,Adilabad,1981039,8,2023,549,550,350.0,12073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
532,Adilabad,532003,Adilabad,1981040,8,2023,728,728,70.0,16536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
532,Adilabad,532003,Adilabad,1981041,8,2023,919,922,175.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
532,Adilabad,532003,Adilabad,1981042,8,2023,987,988,35.0,22243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
532,Adilabad,532003,Adilabad,1981043,8,2023,692,693,105.0,15000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,367
532,Adilabad,532088,Adilabad Rural,1988001,8,2023,523,523,1890.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532088,Adilabad Rural,1988002,8,2023,417,417,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532088,Adilabad Rural,1988003,8,2023,660,660,35.0,12774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532088,Adilabad Rural,1988004,8,2023,1010,1014,350.0,21492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
532,Adilabad,532088,Adilabad Rural,1988005,8,2023,469,469,0.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988006,8,2023,267,269,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988007,8,2023,89,89,0.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532088,Adilabad Rural,1988008,8,2023,350,350,35.0,6282.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,12
532,Adilabad,532088,Adilabad Rural,1988009,8,2023,285,285,0.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988010,8,2023,675,676,70.0,13722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532088,Adilabad Rural,1988011,8,2023,336,337,350.0,6414.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,8,2023,190,190,35.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,8,2023,249,249,3605.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988014,8,2023,185,185,525.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988015,8,2023,564,564,2485.0,12066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988016,8,2023,90,90,665.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988017,8,2023,283,284,70.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532088,Adilabad Rural,1988018,8,2023,297,297,4025.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532088,Adilabad Rural,1988019,8,2023,124,126,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988020,8,2023,262,262,2135.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988021,8,2023,348,348,2660.0,5412.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988022,8,2023,156,156,35.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988023,8,2023,450,450,0.0,9212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
532,Adilabad,532088,Adilabad Rural,1988024,8,2023,574,575,700.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988025,8,2023,881,881,1155.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
532,Adilabad,532088,Adilabad Rural,1988026,8,2023,938,939,630.0,17712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
532,Adilabad,532089,Bheempur,1989001,8,2023,818,819,1890.0,15213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
532,Adilabad,532089,Bheempur,1989002,8,2023,291,291,350.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989003,8,2023,526,527,1225.0,8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532089,Bheempur,1989004,8,2023,438,438,1855.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532089,Bheempur,1989005,8,2023,198,198,595.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532089,Bheempur,1989006,8,2023,316,316,1050.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532089,Bheempur,1989007,8,2023,98,98,210.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989008,8,2023,82,82,280.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989009,8,2023,301,301,595.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989010,8,2023,694,695,2485.0,13010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989011,8,2023,306,306,700.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989012,8,2023,730,731,3395.0,12312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989013,8,2023,235,237,560.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532089,Bheempur,1989014,8,2023,462,463,1610.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532089,Bheempur,1989015,8,2023,656,677,2324.0,10128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990001,8,2023,414,416,3395.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532090,Gadiguda,1990002,8,2023,439,439,1785.0,8134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532090,Gadiguda,1990003,8,2023,379,379,3853.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990004,8,2023,342,344,350.0,6852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532090,Gadiguda,1990005,8,2023,519,519,3465.0,8640.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990006,8,2023,789,789,3180.0,16494.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532090,Gadiguda,1990007,8,2023,369,369,5110.0,5430.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532090,Gadiguda,1990008,8,2023,409,410,2835.0,6852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532090,Gadiguda,1990009,8,2023,910,910,6480.0,15173.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,89
532,Adilabad,532090,Gadiguda,1990010,8,2023,379,379,3710.0,7284.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532091,Mavala,1991001,8,2023,830,830,140.0,17419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
532,Adilabad,532091,Mavala,1991002,8,2023,1316,1317,595.0,26496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534
532,Adilabad,532091,Mavala,1991003,8,2023,794,795,210.0,15966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
532,Adilabad,532091,Mavala,1991004,8,2023,1734,1735,770.0,37032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041
532,Adilabad,532091,Mavala,1991005,8,2023,637,637,245.0,13094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
532,Adilabad,532091,Mavala,1991006,8,2023,1024,1025,1120.0,19683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
532,Adilabad,532091,Mavala,1991007,8,2023,760,762,630.0,14664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
532,Adilabad,532091,Mavala,1991009,8,2023,680,680,420.0,14880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
532,Adilabad,532091,Mavala,1991010,8,2023,774,774,455.0,17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
532,Adilabad,532091,Mavala,1991011,8,2023,369,370,2964.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532092,Sirikonda,1992001,8,2023,417,418,2065.0,7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
532,Adilabad,532092,Sirikonda,1992002,8,2023,727,727,2345.0,15018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532092,Sirikonda,1992003,8,2023,927,927,4060.0,18072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,8,2023,169,169,315.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532092,Sirikonda,1992005,8,2023,426,426,1050.0,8292.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532092,Sirikonda,1992006,8,2023,635,636,1015.0,13056.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,116
532,Adilabad,532092,Sirikonda,1992007,8,2023,360,361,1050.0,6726.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532092,Sirikonda,1992008,8,2023,325,325,1050.0,7116.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533001,Ranjal,1801001,8,2023,199,199,490.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533001,Ranjal,1801002,8,2023,601,601,805.0,11556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
533,Nizamabad,533001,Ranjal,1801003,8,2023,548,549,1540.0,9768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
533,Nizamabad,533001,Ranjal,1801004,8,2023,603,604,1260.0,9774.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55
533,Nizamabad,533001,Ranjal,1801005,8,2023,536,536,420.0,11526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
533,Nizamabad,533001,Ranjal,1801006,8,2023,381,381,805.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
533,Nizamabad,533001,Ranjal,1801007,8,2023,379,379,560.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
533,Nizamabad,533001,Ranjal,1801008,8,2023,582,583,385.0,12402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
533,Nizamabad,533001,Ranjal,1801009,8,2023,367,368,700.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
533,Nizamabad,533001,Ranjal,1801010,8,2023,561,562,630.0,10442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
533,Nizamabad,533001,Ranjal,1801011,8,2023,458,459,770.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
533,Nizamabad,533001,Ranjal,1801012,8,2023,513,517,980.0,10675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
533,Nizamabad,533001,Ranjal,1801013,8,2023,418,418,1960.0,7200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86
533,Nizamabad,533001,Ranjal,1801014,8,2023,602,603,595.0,12372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
533,Nizamabad,533001,Ranjal,1801015,8,2023,520,520,315.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
533,Nizamabad,533001,Ranjal,1801016,8,2023,431,431,525.0,8616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
533,Nizamabad,533001,Ranjal,1801017,8,2023,407,407,1330.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
533,Nizamabad,533001,Ranjal,1801018,8,2023,617,617,1190.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
533,Nizamabad,533001,Ranjal,1801019,8,2023,361,361,630.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
533,Nizamabad,533001,Ranjal,1801020,8,2023,529,533,1435.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
533,Nizamabad,533002,Navipet,1802001,8,2023,258,260,490.0,4776.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57
533,Nizamabad,533002,Navipet,1802002,8,2023,457,457,770.0,8634.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533002,Navipet,1802003,8,2023,252,253,280.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
533,Nizamabad,533002,Navipet,1802004,8,2023,225,225,315.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
533,Nizamabad,533002,Navipet,1802005,8,2023,548,548,1750.0,9948.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,263
533,Nizamabad,533002,Navipet,1802006,8,2023,570,570,1715.0,10360.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,194
533,Nizamabad,533002,Navipet,1802007,8,2023,329,329,2030.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
533,Nizamabad,533002,Navipet,1802010,8,2023,392,392,980.0,7332.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,191
533,Nizamabad,533002,Navipet,1802011,8,2023,453,453,1400.0,8484.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
533,Nizamabad,533002,Navipet,1802012,8,2023,372,372,980.0,7068.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49
533,Nizamabad,533002,Navipet,1802013,8,2023,347,347,490.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
533,Nizamabad,533002,Navipet,1802014,8,2023,344,345,805.0,6000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,48
533,Nizamabad,533002,Navipet,1802015,8,2023,358,358,1855.0,5616.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,40
533,Nizamabad,533002,Navipet,1802016,8,2023,323,323,980.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
533,Nizamabad,533002,Navipet,1802017,8,2023,267,267,525.0,4812.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533002,Navipet,1802018,8,2023,396,396,350.0,8268.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,79
533,Nizamabad,533002,Navipet,1802019,8,2023,297,297,455.0,4854.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,139
533,Nizamabad,533002,Navipet,1802020,8,2023,488,488,1190.0,7698.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,211
533,Nizamabad,533002,Navipet,1802023,8,2023,166,166,350.0,2928.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40
533,Nizamabad,533002,Navipet,1802024,8,2023,311,312,1575.0,4440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
