distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
933,Peddapalli,933008,ODELA,3608010,9,2023,321,321,665.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
933,Peddapalli,933008,ODELA,3608011,9,2023,267,268,840.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933008,ODELA,3608012,9,2023,485,485,1085.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933008,ODELA,3608013,9,2023,287,288,700.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
933,Peddapalli,933008,ODELA,3608014,9,2023,399,399,665.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
933,Peddapalli,933008,ODELA,3608015,9,2023,527,527,1750.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933008,ODELA,3608016,9,2023,458,458,1435.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933008,ODELA,3608017,9,2023,602,602,1120.0,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
933,Peddapalli,933008,ODELA,3608018,9,2023,497,497,945.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933008,ODELA,3608019,9,2023,189,189,595.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933008,ODELA,3608020,9,2023,428,428,840.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933008,ODELA,3608021,9,2023,444,444,1120.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
933,Peddapalli,933008,ODELA,3608022,9,2023,606,607,1680.0,9810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
933,Peddapalli,933008,ODELA,3608023,9,2023,301,301,770.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933008,ODELA,3608024,9,2023,605,606,1505.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
933,Peddapalli,933009,PALAKURTHY,3609001,9,2023,617,618,1365.0,10362.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,77
933,Peddapalli,933009,PALAKURTHY,3609003,9,2023,694,694,2275.0,11046.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933009,PALAKURTHY,3609004,9,2023,495,495,1995.0,8040.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42
933,Peddapalli,933009,PALAKURTHY,3609005,9,2023,207,207,840.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933009,PALAKURTHY,3609006,9,2023,331,332,1610.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
933,Peddapalli,933009,PALAKURTHY,3609007,9,2023,836,837,1855.0,14316.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,47
933,Peddapalli,933009,PALAKURTHY,3609008,9,2023,427,427,700.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933009,PALAKURTHY,3609009,9,2023,368,368,945.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933009,PALAKURTHY,3609010,9,2023,693,693,1785.0,11232.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74
933,Peddapalli,933009,PALAKURTHY,3609011,9,2023,1259,1260,1190.0,23490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
933,Peddapalli,933009,PALAKURTHY,3609012,9,2023,391,391,385.0,6744.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933009,PALAKURTHY,3609013,9,2023,413,413,315.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
933,Peddapalli,933009,PALAKURTHY,3609014,9,2023,268,268,490.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933009,PALAKURTHY,3609015,9,2023,483,484,1435.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
933,Peddapalli,933009,PALAKURTHY,3609016,9,2023,261,261,1920.0,3881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
933,Peddapalli,933009,PALAKURTHY,3609017,9,2023,501,501,735.0,9252.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,124
933,Peddapalli,933009,PALAKURTHY,3609018,9,2023,197,197,595.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933009,PALAKURTHY,3609019,9,2023,369,369,735.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933009,PALAKURTHY,3609020,9,2023,387,391,1015.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933009,PALAKURTHY,3609021,9,2023,299,299,1365.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
933,Peddapalli,933010,PEDDAPALLI,3610001,9,2023,540,540,945.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
933,Peddapalli,933010,PEDDAPALLI,3610002,9,2023,395,395,1365.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
933,Peddapalli,933010,PEDDAPALLI,3610003,9,2023,490,493,350.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
933,Peddapalli,933010,PEDDAPALLI,3610005,9,2023,139,139,455.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
933,Peddapalli,933010,PEDDAPALLI,3610006,9,2023,252,252,560.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
933,Peddapalli,933010,PEDDAPALLI,3610007,9,2023,321,321,420.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
933,Peddapalli,933010,PEDDAPALLI,3610008,9,2023,529,529,1536.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
933,Peddapalli,933010,PEDDAPALLI,3610009,9,2023,780,780,1225.0,14592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
933,Peddapalli,933010,PEDDAPALLI,3610010,9,2023,346,347,280.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
933,Peddapalli,933010,PEDDAPALLI,3610011,9,2023,345,345,1015.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
933,Peddapalli,933010,PEDDAPALLI,3610012,9,2023,468,469,770.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
933,Peddapalli,933010,PEDDAPALLI,3610013,9,2023,415,415,350.0,7872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
933,Peddapalli,933010,PEDDAPALLI,3610014,9,2023,476,476,455.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
933,Peddapalli,933010,PEDDAPALLI,3610015,9,2023,481,481,840.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
933,Peddapalli,933010,PEDDAPALLI,3610016,9,2023,24,24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933010,PEDDAPALLI,3610017,9,2023,317,317,560.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
933,Peddapalli,933010,PEDDAPALLI,3610018,9,2023,427,428,1295.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
933,Peddapalli,933010,PEDDAPALLI,3610019,9,2023,441,441,315.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
933,Peddapalli,933010,PEDDAPALLI,3610020,9,2023,692,692,840.0,12708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
933,Peddapalli,933010,PEDDAPALLI,3610021,9,2023,443,445,700.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
933,Peddapalli,933010,PEDDAPALLI,3610022,9,2023,476,476,945.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933010,PEDDAPALLI,3610023,9,2023,408,409,560.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
933,Peddapalli,933010,PEDDAPALLI,3610024,9,2023,662,662,665.0,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933010,PEDDAPALLI,3610025,9,2023,415,416,490.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933010,PEDDAPALLI,3610026,9,2023,466,466,595.0,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
933,Peddapalli,933010,PEDDAPALLI,3610027,9,2023,538,538,1085.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933010,PEDDAPALLI,3610028,9,2023,842,842,1120.0,14274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
933,Peddapalli,933010,PEDDAPALLI,3610029,9,2023,514,517,455.0,8956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
933,Peddapalli,933010,PEDDAPALLI,3610030,9,2023,592,593,735.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
933,Peddapalli,933010,PEDDAPALLI,3610031,9,2023,724,726,980.0,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
933,Peddapalli,933010,PEDDAPALLI,3610032,9,2023,371,372,630.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933010,PEDDAPALLI,3610033,9,2023,220,220,315.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933010,PEDDAPALLI,3610034,9,2023,851,853,1015.0,14981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
933,Peddapalli,933010,PEDDAPALLI,3610035,9,2023,312,312,350.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
933,Peddapalli,933010,PEDDAPALLI,3610036,9,2023,259,259,420.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
933,Peddapalli,933010,PEDDAPALLI,3610037,9,2023,565,565,735.0,10032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
933,Peddapalli,933010,PEDDAPALLI,3610038,9,2023,467,467,700.0,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933010,PEDDAPALLI,3610039,9,2023,451,452,665.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
933,Peddapalli,933010,PEDDAPALLI,3610040,9,2023,601,602,910.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
933,Peddapalli,933010,PEDDAPALLI,3610041,9,2023,428,428,560.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
933,Peddapalli,933010,PEDDAPALLI,3610042,9,2023,489,490,560.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
933,Peddapalli,933010,PEDDAPALLI,3610043,9,2023,646,647,770.0,11964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
933,Peddapalli,933010,PEDDAPALLI,3610044,9,2023,608,608,910.0,10634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933010,PEDDAPALLI,3610045,9,2023,417,417,560.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
933,Peddapalli,933010,PEDDAPALLI,3610046,9,2023,488,488,490.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933010,PEDDAPALLI,3610047,9,2023,582,582,525.0,10014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
933,Peddapalli,933010,PEDDAPALLI,3610048,9,2023,592,592,875.0,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933010,PEDDAPALLI,3610049,9,2023,438,438,560.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
933,Peddapalli,933010,PEDDAPALLI,3610050,9,2023,408,409,735.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
933,Peddapalli,933010,PEDDAPALLI,3610051,9,2023,433,435,595.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
933,Peddapalli,933010,PEDDAPALLI,3610052,9,2023,223,224,350.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933010,PEDDAPALLI,3610053,9,2023,751,753,1050.0,12828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
933,Peddapalli,933010,PEDDAPALLI,3610054,9,2023,561,561,665.0,9462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
933,Peddapalli,933010,PEDDAPALLI,3610055,9,2023,222,223,140.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933010,PEDDAPALLI,3610056,9,2023,137,137,245.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933010,PEDDAPALLI,3610057,9,2023,324,328,140.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
933,Peddapalli,933011,RAMAGIRI,3611001,9,2023,219,219,805.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
933,Peddapalli,933011,RAMAGIRI,3611002,9,2023,101,101,140.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
933,Peddapalli,933011,RAMAGIRI,3611003,9,2023,290,291,560.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933011,RAMAGIRI,3611004,9,2023,335,335,485.0,5448.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933011,RAMAGIRI,3611005,9,2023,445,445,385.0,7542.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,156
933,Peddapalli,933011,RAMAGIRI,3611006,9,2023,467,467,490.0,7650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,126
933,Peddapalli,933011,RAMAGIRI,3611007,9,2023,615,616,770.0,10290.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,127
933,Peddapalli,933011,RAMAGIRI,3611008,9,2023,266,266,280.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933011,RAMAGIRI,3611009,9,2023,945,946,735.0,16368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
933,Peddapalli,933011,RAMAGIRI,3611010,9,2023,586,594,1050.0,10206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
933,Peddapalli,933011,RAMAGIRI,3611011,9,2023,761,761,1365.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
933,Peddapalli,933011,RAMAGIRI,3611012,9,2023,787,787,1260.0,13009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
933,Peddapalli,933011,RAMAGIRI,3611013,9,2023,228,228,455.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
933,Peddapalli,933011,RAMAGIRI,3611014,9,2023,615,616,1225.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
933,Peddapalli,933011,RAMAGIRI,3611015,9,2023,174,175,385.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
933,Peddapalli,933011,RAMAGIRI,3611016,9,2023,307,308,945.0,4794.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,72
933,Peddapalli,933011,RAMAGIRI,3611017,9,2023,344,344,2730.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
933,Peddapalli,933011,RAMAGIRI,3611018,9,2023,316,316,2275.0,4535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
933,Peddapalli,933011,RAMAGIRI,3611019,9,2023,355,355,2065.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933011,RAMAGIRI,3611020,9,2023,516,516,3045.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612001,9,2023,239,239,490.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612002,9,2023,842,842,770.0,15347.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612003,9,2023,352,352,770.0,6312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,163
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612004,9,2023,418,418,490.0,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612005,9,2023,816,816,735.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612006,9,2023,798,798,805.0,14658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612007,9,2023,249,249,105.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612008,9,2023,672,672,1155.0,11994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612009,9,2023,647,647,1050.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612010,9,2023,315,315,875.0,5190.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,270
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612011,9,2023,1,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612012,9,2023,218,218,175.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612013,9,2023,638,638,1715.0,10686.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,456
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612014,9,2023,690,690,735.0,11430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612015,9,2023,729,730,770.0,12732.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,315
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612016,9,2023,508,508,455.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612017,9,2023,575,577,1015.0,10656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612018,9,2023,977,979,2730.0,16242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612019,9,2023,1348,1350,1435.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612020,9,2023,396,396,700.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612021,9,2023,838,838,1925.0,14022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,453
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612022,9,2023,737,745,1540.0,12486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612023,9,2023,359,359,595.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612024,9,2023,813,813,1365.0,13656.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,372
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612025,9,2023,739,740,560.0,13014.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,415
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612026,9,2023,280,280,595.0,4536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612027,9,2023,716,716,1120.0,12282.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,533
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612028,9,2023,326,326,420.0,5484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612029,9,2023,801,801,1085.0,14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612030,9,2023,686,687,1540.0,11358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612031,9,2023,658,658,1365.0,10884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612032,9,2023,742,742,805.0,13356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612033,9,2023,357,358,770.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612034,9,2023,648,648,630.0,11556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612035,9,2023,709,710,1225.0,11694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612036,9,2023,487,487,560.0,8910.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,339
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612037,9,2023,572,572,665.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612038,9,2023,880,883,735.0,15264.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,573
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612039,9,2023,480,484,1225.0,8244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612040,9,2023,30,30,245.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612041,9,2023,682,683,700.0,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612042,9,2023,109,109,35.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612043,9,2023,541,542,595.0,9498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612044,9,2023,272,272,280.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612045,9,2023,547,547,665.0,9630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612046,9,2023,339,339,455.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612047,9,2023,820,822,1680.0,14544.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,310
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612048,9,2023,974,975,770.0,18546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612049,9,2023,297,297,455.0,5352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612050,9,2023,536,536,875.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612051,9,2023,269,269,1610.0,4152.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,196
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612052,9,2023,490,491,980.0,8754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612053,9,2023,389,389,560.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612054,9,2023,500,500,559.0,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612055,9,2023,570,571,1225.0,9384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612056,9,2023,867,870,1155.0,15060.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,374
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612057,9,2023,864,865,280.0,16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612058,9,2023,233,233,70.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612059,9,2023,379,379,805.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612060,9,2023,427,427,525.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612061,9,2023,291,291,280.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612062,9,2023,313,314,665.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612063,9,2023,315,316,385.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612064,9,2023,428,428,630.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612065,9,2023,514,514,595.0,9156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,159
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612066,9,2023,635,635,1365.0,11064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612067,9,2023,567,570,910.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612068,9,2023,327,328,385.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612069,9,2023,593,593,1085.0,9822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612070,9,2023,851,851,1645.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612071,9,2023,602,603,700.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612073,9,2023,694,694,1004.0,12725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
