distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,7,2023,703,703,1540.0,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
532,Adilabad,532012,Neradigonda,1912004,7,2023,516,518,1715.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912005,7,2023,566,566,980.0,10318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
532,Adilabad,532012,Neradigonda,1912006,7,2023,680,682,2100.0,10960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912007,7,2023,1063,1063,3080.0,20130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
532,Adilabad,532012,Neradigonda,1912008,7,2023,176,177,735.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532012,Neradigonda,1912009,7,2023,167,167,490.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532012,Neradigonda,1912010,7,2023,261,261,735.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532012,Neradigonda,1912011,7,2023,472,472,735.0,10302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532012,Neradigonda,1912012,7,2023,205,205,210.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532012,Neradigonda,1912013,7,2023,176,176,630.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912014,7,2023,323,323,1190.0,6342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532012,Neradigonda,1912015,7,2023,277,277,560.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
532,Adilabad,532012,Neradigonda,1912016,7,2023,180,181,490.0,3786.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,23
532,Adilabad,532026,Utnur,1926001,7,2023,1111,1112,4305.0,21683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
532,Adilabad,532026,Utnur,1926002,7,2023,901,904,4795.0,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
532,Adilabad,532026,Utnur,1926003,7,2023,990,991,5495.0,18203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
532,Adilabad,532026,Utnur,1926004,7,2023,671,671,4270.0,12108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
532,Adilabad,532026,Utnur,1926005,7,2023,552,552,6755.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
532,Adilabad,532026,Utnur,1926006,7,2023,824,825,5950.0,14669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
532,Adilabad,532026,Utnur,1926007,7,2023,695,698,3395.0,13332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
532,Adilabad,532026,Utnur,1926008,7,2023,645,645,3500.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
532,Adilabad,532026,Utnur,1926009,7,2023,483,483,6820.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532026,Utnur,1926010,7,2023,193,193,1155.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
532,Adilabad,532026,Utnur,1926011,7,2023,414,414,5355.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532026,Utnur,1926012,7,2023,347,347,875.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532026,Utnur,1926013,7,2023,122,122,420.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532026,Utnur,1926014,7,2023,189,189,945.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532026,Utnur,1926015,7,2023,292,292,2870.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532026,Utnur,1926016,7,2023,336,336,1925.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532026,Utnur,1926017,7,2023,401,401,1960.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532026,Utnur,1926018,7,2023,209,210,1295.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926019,7,2023,282,282,1610.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
532,Adilabad,532026,Utnur,1926020,7,2023,76,76,490.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
532,Adilabad,532026,Utnur,1926021,7,2023,413,413,1645.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
532,Adilabad,532026,Utnur,1926022,7,2023,120,120,490.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532026,Utnur,1926023,7,2023,611,611,2100.0,12906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
532,Adilabad,532026,Utnur,1926024,7,2023,360,360,2135.0,6666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532026,Utnur,1926025,7,2023,442,442,3780.0,7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926026,7,2023,596,596,8155.0,7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
532,Adilabad,532026,Utnur,1926027,7,2023,237,237,1610.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532026,Utnur,1926028,7,2023,33,33,70.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532026,Utnur,1926029,7,2023,463,463,2800.0,8597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926030,7,2023,283,283,2275.0,5022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532026,Utnur,1926031,7,2023,373,373,5530.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
532,Adilabad,532026,Utnur,1926032,7,2023,380,380,4305.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532003,Adilabad,1981001,7,2023,729,729,35.0,15948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
532,Adilabad,532003,Adilabad,1981002,7,2023,795,795,35.0,17862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
532,Adilabad,532003,Adilabad,1981003,7,2023,487,487,140.0,9954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
532,Adilabad,532003,Adilabad,1981004,7,2023,527,527,70.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
532,Adilabad,532003,Adilabad,1981005,7,2023,323,323,210.0,6209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
532,Adilabad,532003,Adilabad,1981006,7,2023,772,772,350.0,17436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
532,Adilabad,532003,Adilabad,1981007,7,2023,497,498,175.0,10554.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,290
532,Adilabad,532003,Adilabad,1981008,7,2023,795,795,175.0,17337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540
532,Adilabad,532003,Adilabad,1981009,7,2023,928,930,70.0,20076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
532,Adilabad,532003,Adilabad,1981010,7,2023,817,817,280.0,17802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
532,Adilabad,532003,Adilabad,1981011,7,2023,418,418,140.0,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
532,Adilabad,532003,Adilabad,1981012,7,2023,658,658,210.0,13404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544
532,Adilabad,532003,Adilabad,1981013,7,2023,249,249,280.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
532,Adilabad,532003,Adilabad,1981014,7,2023,792,792,560.0,16455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
532,Adilabad,532003,Adilabad,1981015,7,2023,494,495,140.0,11604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
532,Adilabad,532003,Adilabad,1981016,7,2023,475,475,140.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
532,Adilabad,532003,Adilabad,1981017,7,2023,379,379,1015.0,7332.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,190
532,Adilabad,532003,Adilabad,1981018,7,2023,611,611,700.0,12798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
532,Adilabad,532003,Adilabad,1981019,7,2023,740,740,210.0,15198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488
532,Adilabad,532003,Adilabad,1981020,7,2023,606,606,0.0,13410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
532,Adilabad,532003,Adilabad,1981021,7,2023,861,861,280.0,17688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
532,Adilabad,532003,Adilabad,1981022,7,2023,647,647,490.0,12648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
532,Adilabad,532003,Adilabad,1981023,7,2023,408,408,210.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
532,Adilabad,532003,Adilabad,1981024,7,2023,726,727,175.0,14832.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,574
532,Adilabad,532003,Adilabad,1981025,7,2023,768,768,420.0,15415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
532,Adilabad,532003,Adilabad,1981026,7,2023,798,798,280.0,16186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
532,Adilabad,532003,Adilabad,1981027,7,2023,724,724,175.0,14406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
532,Adilabad,532003,Adilabad,1981028,7,2023,448,448,35.0,10422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
532,Adilabad,532003,Adilabad,1981029,7,2023,847,847,1085.0,16846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545
532,Adilabad,532003,Adilabad,1981030,7,2023,574,576,105.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
532,Adilabad,532003,Adilabad,1981031,7,2023,684,684,245.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
532,Adilabad,532003,Adilabad,1981032,7,2023,753,753,210.0,15702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
532,Adilabad,532003,Adilabad,1981033,7,2023,637,637,70.0,14496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
532,Adilabad,532003,Adilabad,1981034,7,2023,596,596,70.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
532,Adilabad,532003,Adilabad,1981035,7,2023,1060,1060,140.0,22218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
532,Adilabad,532003,Adilabad,1981036,7,2023,1006,1008,175.0,21096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
532,Adilabad,532003,Adilabad,1981037,7,2023,617,617,105.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
532,Adilabad,532003,Adilabad,1981038,7,2023,762,763,210.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578
532,Adilabad,532003,Adilabad,1981039,7,2023,591,591,245.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
532,Adilabad,532003,Adilabad,1981040,7,2023,690,690,70.0,15930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
532,Adilabad,532003,Adilabad,1981041,7,2023,882,882,140.0,18230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
532,Adilabad,532003,Adilabad,1981042,7,2023,972,974,35.0,21739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
532,Adilabad,532003,Adilabad,1981043,7,2023,675,675,105.0,14628.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,354
532,Adilabad,532088,Adilabad Rural,1988001,7,2023,493,493,1680.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
532,Adilabad,532088,Adilabad Rural,1988002,7,2023,405,405,0.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988003,7,2023,666,666,35.0,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532088,Adilabad Rural,1988004,7,2023,1011,1013,315.0,21582.0,0.0,0.0,0.0,0.0,21.0,735.0,0.0,292
532,Adilabad,532088,Adilabad Rural,1988005,7,2023,470,470,0.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532088,Adilabad Rural,1988006,7,2023,267,267,0.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988007,7,2023,97,97,0.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988008,7,2023,347,347,35.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988009,7,2023,287,287,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988010,7,2023,665,666,70.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532088,Adilabad Rural,1988011,7,2023,335,335,350.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,7,2023,190,190,35.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,7,2023,250,250,3605.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532088,Adilabad Rural,1988014,7,2023,186,186,560.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988015,7,2023,564,564,2520.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988016,7,2023,100,100,700.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988017,7,2023,277,277,70.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988018,7,2023,302,302,4025.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532088,Adilabad Rural,1988019,7,2023,126,132,0.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988020,7,2023,260,262,2100.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988021,7,2023,356,358,2555.0,5915.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532088,Adilabad Rural,1988022,7,2023,156,156,35.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532088,Adilabad Rural,1988023,7,2023,464,464,0.0,9494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
532,Adilabad,532088,Adilabad Rural,1988024,7,2023,572,573,700.0,10683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988025,7,2023,857,857,1190.0,15378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
532,Adilabad,532088,Adilabad Rural,1988026,7,2023,967,967,665.0,18264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
532,Adilabad,532089,Bheempur,1989001,7,2023,821,822,1855.0,15324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
532,Adilabad,532089,Bheempur,1989002,7,2023,283,283,385.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532089,Bheempur,1989003,7,2023,529,530,1260.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989004,7,2023,435,435,1295.0,8298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532089,Bheempur,1989005,7,2023,202,202,630.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989006,7,2023,308,308,1015.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532089,Bheempur,1989007,7,2023,98,98,210.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532089,Bheempur,1989008,7,2023,85,85,280.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989009,7,2023,298,298,595.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989010,7,2023,692,692,2445.0,12942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989011,7,2023,308,308,700.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532089,Bheempur,1989012,7,2023,720,720,3325.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989013,7,2023,235,237,560.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532089,Bheempur,1989014,7,2023,463,465,1220.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532089,Bheempur,1989015,7,2023,651,654,1645.0,10547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532090,Gadiguda,1990001,7,2023,422,422,3325.0,7594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
532,Adilabad,532090,Gadiguda,1990002,7,2023,439,439,1715.0,8166.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532090,Gadiguda,1990003,7,2023,380,381,3513.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532090,Gadiguda,1990004,7,2023,350,350,350.0,7008.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39
532,Adilabad,532090,Gadiguda,1990005,7,2023,525,526,3325.0,8910.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532090,Gadiguda,1990006,7,2023,764,766,3220.0,16062.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532090,Gadiguda,1990007,7,2023,366,366,5110.0,5354.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532090,Gadiguda,1990008,7,2023,403,404,2345.0,7164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532090,Gadiguda,1990009,7,2023,890,891,5285.0,15864.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,85
532,Adilabad,532090,Gadiguda,1990010,7,2023,380,380,3710.0,7314.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532091,Mavala,1991001,7,2023,823,823,105.0,17353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
532,Adilabad,532091,Mavala,1991002,7,2023,1353,1355,420.0,27334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
532,Adilabad,532091,Mavala,1991003,7,2023,791,792,140.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
532,Adilabad,532091,Mavala,1991004,7,2023,1623,1625,840.0,34572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942
532,Adilabad,532091,Mavala,1991005,7,2023,614,614,175.0,12872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
532,Adilabad,532091,Mavala,1991006,7,2023,1044,1045,735.0,20256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
532,Adilabad,532091,Mavala,1991007,7,2023,805,805,560.0,15816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
532,Adilabad,532091,Mavala,1991009,7,2023,616,616,245.0,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
532,Adilabad,532091,Mavala,1991010,7,2023,816,818,630.0,18258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
532,Adilabad,532091,Mavala,1991011,7,2023,368,370,2800.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532092,Sirikonda,1992001,7,2023,406,407,1855.0,7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
532,Adilabad,532092,Sirikonda,1992002,7,2023,734,735,2205.0,15366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
532,Adilabad,532092,Sirikonda,1992003,7,2023,927,928,4060.0,18090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,7,2023,165,165,280.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532092,Sirikonda,1992005,7,2023,429,429,945.0,8460.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532092,Sirikonda,1992006,7,2023,639,639,1190.0,12978.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,228
532,Adilabad,532092,Sirikonda,1992007,7,2023,369,370,1050.0,6924.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532092,Sirikonda,1992008,7,2023,335,335,980.0,7308.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533001,Ranjal,1801001,7,2023,185,185,490.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
533,Nizamabad,533001,Ranjal,1801002,7,2023,574,574,805.0,11058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533001,Ranjal,1801003,7,2023,553,553,1400.0,9623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
533,Nizamabad,533001,Ranjal,1801004,7,2023,574,575,1225.0,9204.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36
533,Nizamabad,533001,Ranjal,1801005,7,2023,497,497,385.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
533,Nizamabad,533001,Ranjal,1801006,7,2023,324,324,770.0,5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
533,Nizamabad,533001,Ranjal,1801007,7,2023,345,345,560.0,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
533,Nizamabad,533001,Ranjal,1801008,7,2023,586,587,385.0,12414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
533,Nizamabad,533001,Ranjal,1801009,7,2023,325,326,665.0,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
533,Nizamabad,533001,Ranjal,1801010,7,2023,581,581,630.0,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
533,Nizamabad,533001,Ranjal,1801011,7,2023,469,469,805.0,8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
533,Nizamabad,533001,Ranjal,1801012,7,2023,530,532,980.0,11112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
533,Nizamabad,533001,Ranjal,1801013,7,2023,381,381,1855.0,6526.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65
533,Nizamabad,533001,Ranjal,1801014,7,2023,516,517,630.0,10184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
533,Nizamabad,533001,Ranjal,1801015,7,2023,528,528,315.0,11814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
533,Nizamabad,533001,Ranjal,1801016,7,2023,421,421,560.0,8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
533,Nizamabad,533001,Ranjal,1801017,7,2023,413,413,1400.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
533,Nizamabad,533001,Ranjal,1801018,7,2023,619,619,1225.0,11136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
533,Nizamabad,533001,Ranjal,1801019,7,2023,342,342,770.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
533,Nizamabad,533001,Ranjal,1801020,7,2023,520,522,1470.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
533,Nizamabad,533002,Navipet,1802001,7,2023,255,255,490.0,4800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57
533,Nizamabad,533002,Navipet,1802002,7,2023,469,469,735.0,8878.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42
533,Nizamabad,533002,Navipet,1802003,7,2023,251,251,280.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802004,7,2023,190,190,420.0,3246.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,96
533,Nizamabad,533002,Navipet,1802005,7,2023,509,509,1645.0,9318.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,242
533,Nizamabad,533002,Navipet,1802006,7,2023,566,566,1820.0,10242.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190
533,Nizamabad,533002,Navipet,1802007,7,2023,339,339,2030.0,6002.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,219
533,Nizamabad,533002,Navipet,1802010,7,2023,389,389,945.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
533,Nizamabad,533002,Navipet,1802011,7,2023,458,458,1330.0,8598.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17
533,Nizamabad,533002,Navipet,1802012,7,2023,398,398,805.0,7350.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165
533,Nizamabad,533002,Navipet,1802013,7,2023,341,341,490.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
533,Nizamabad,533002,Navipet,1802014,7,2023,336,337,770.0,5844.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533002,Navipet,1802015,7,2023,354,354,1855.0,5543.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30
533,Nizamabad,533002,Navipet,1802016,7,2023,322,322,1155.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
533,Nizamabad,533002,Navipet,1802017,7,2023,264,264,490.0,4740.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802018,7,2023,398,398,350.0,8274.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,79
533,Nizamabad,533002,Navipet,1802019,7,2023,213,213,490.0,3504.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148
533,Nizamabad,533002,Navipet,1802020,7,2023,481,481,1190.0,7638.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,222
533,Nizamabad,533002,Navipet,1802023,7,2023,136,136,315.0,2448.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23
533,Nizamabad,533002,Navipet,1802024,7,2023,313,313,1575.0,4482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
