distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,11,2023,679,679,1540.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
532,Adilabad,532012,Neradigonda,1912004,11,2023,544,545,1645.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
532,Adilabad,532012,Neradigonda,1912005,11,2023,558,558,945.0,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532012,Neradigonda,1912006,11,2023,681,681,2135.0,10960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
532,Adilabad,532012,Neradigonda,1912007,11,2023,1012,1013,2975.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
532,Adilabad,532012,Neradigonda,1912008,11,2023,177,178,735.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532012,Neradigonda,1912009,11,2023,270,270,665.0,4583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532012,Neradigonda,1912010,11,2023,264,264,805.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532012,Neradigonda,1912011,11,2023,488,488,840.0,10501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532012,Neradigonda,1912012,11,2023,210,210,280.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532012,Neradigonda,1912013,11,2023,170,170,910.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532012,Neradigonda,1912014,11,2023,316,316,1400.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,11,2023,245,245,560.0,4926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532012,Neradigonda,1912016,11,2023,198,198,595.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
532,Adilabad,532026,Utnur,1926001,11,2023,1024,1024,4270.0,19146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
532,Adilabad,532026,Utnur,1926002,11,2023,1043,1043,5530.0,19305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
532,Adilabad,532026,Utnur,1926003,11,2023,952,952,4935.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
532,Adilabad,532026,Utnur,1926004,11,2023,685,687,4094.0,12354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
532,Adilabad,532026,Utnur,1926005,11,2023,513,513,5565.0,8472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
532,Adilabad,532026,Utnur,1926006,11,2023,833,833,5985.0,14808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
532,Adilabad,532026,Utnur,1926007,11,2023,695,696,3500.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
532,Adilabad,532026,Utnur,1926008,11,2023,623,624,3745.0,11628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
532,Adilabad,532026,Utnur,1926009,11,2023,488,488,7210.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
532,Adilabad,532026,Utnur,1926010,11,2023,296,297,1575.0,5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
532,Adilabad,532026,Utnur,1926011,11,2023,428,428,5285.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532026,Utnur,1926012,11,2023,345,347,840.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926013,11,2023,126,126,385.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532026,Utnur,1926014,11,2023,195,195,945.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532026,Utnur,1926015,11,2023,354,354,3990.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532026,Utnur,1926016,11,2023,315,315,1820.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532026,Utnur,1926017,11,2023,397,397,1890.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532026,Utnur,1926018,11,2023,225,225,1470.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532026,Utnur,1926019,11,2023,265,265,1575.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
532,Adilabad,532026,Utnur,1926020,11,2023,70,70,490.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
532,Adilabad,532026,Utnur,1926021,11,2023,412,412,1680.0,8402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
532,Adilabad,532026,Utnur,1926022,11,2023,125,125,525.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532026,Utnur,1926023,11,2023,518,518,1750.0,10884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
532,Adilabad,532026,Utnur,1926024,11,2023,353,353,2065.0,6581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
532,Adilabad,532026,Utnur,1926025,11,2023,432,433,3710.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926026,11,2023,576,577,8155.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
532,Adilabad,532026,Utnur,1926027,11,2023,237,237,1680.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532026,Utnur,1926028,11,2023,1,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532026,Utnur,1926029,11,2023,481,482,2940.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532026,Utnur,1926030,11,2023,280,280,2555.0,4967.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532026,Utnur,1926031,11,2023,417,417,5980.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
532,Adilabad,532026,Utnur,1926032,11,2023,424,424,4585.0,6348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
532,Adilabad,532003,Adilabad,1981001,11,2023,701,702,35.0,14730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
532,Adilabad,532003,Adilabad,1981002,11,2023,859,860,35.0,19386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
532,Adilabad,532003,Adilabad,1981003,11,2023,486,486,140.0,9846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
532,Adilabad,532003,Adilabad,1981004,11,2023,452,453,70.0,8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
532,Adilabad,532003,Adilabad,1981005,11,2023,261,261,210.0,4956.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98
532,Adilabad,532003,Adilabad,1981006,11,2023,636,636,420.0,14046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
532,Adilabad,532003,Adilabad,1981007,11,2023,452,453,280.0,8976.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,277
532,Adilabad,532003,Adilabad,1981008,11,2023,777,777,140.0,16643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
532,Adilabad,532003,Adilabad,1981009,11,2023,926,930,140.0,21180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780
532,Adilabad,532003,Adilabad,1981010,11,2023,789,789,385.0,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
532,Adilabad,532003,Adilabad,1981011,11,2023,561,561,210.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
532,Adilabad,532003,Adilabad,1981012,11,2023,813,814,315.0,16738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
532,Adilabad,532003,Adilabad,1981013,11,2023,201,201,280.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
532,Adilabad,532003,Adilabad,1981014,11,2023,787,788,595.0,16009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
532,Adilabad,532003,Adilabad,1981015,11,2023,570,570,140.0,12794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
532,Adilabad,532003,Adilabad,1981016,11,2023,519,519,140.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
532,Adilabad,532003,Adilabad,1981017,11,2023,301,301,805.0,5928.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,153
532,Adilabad,532003,Adilabad,1981018,11,2023,633,634,770.0,12738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
532,Adilabad,532003,Adilabad,1981019,11,2023,629,629,210.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
532,Adilabad,532003,Adilabad,1981020,11,2023,734,734,0.0,16908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626
532,Adilabad,532003,Adilabad,1981021,11,2023,1009,1009,280.0,21642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
532,Adilabad,532003,Adilabad,1981022,11,2023,686,686,560.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
532,Adilabad,532003,Adilabad,1981023,11,2023,308,309,210.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
532,Adilabad,532003,Adilabad,1981024,11,2023,649,649,245.0,13242.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,494
532,Adilabad,532003,Adilabad,1981025,11,2023,835,836,490.0,16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
532,Adilabad,532003,Adilabad,1981026,11,2023,822,822,280.0,16980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493
532,Adilabad,532003,Adilabad,1981027,11,2023,720,720,210.0,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
532,Adilabad,532003,Adilabad,1981028,11,2023,435,436,0.0,10186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
532,Adilabad,532003,Adilabad,1981029,11,2023,765,768,1330.0,14652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
532,Adilabad,532003,Adilabad,1981030,11,2023,491,492,105.0,11092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
532,Adilabad,532003,Adilabad,1981031,11,2023,619,620,210.0,12098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
532,Adilabad,532003,Adilabad,1981032,11,2023,745,745,210.0,15546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
532,Adilabad,532003,Adilabad,1981033,11,2023,460,460,70.0,10164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
532,Adilabad,532003,Adilabad,1981034,11,2023,570,570,70.0,12494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
532,Adilabad,532003,Adilabad,1981035,11,2023,1028,1028,175.0,21178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
532,Adilabad,532003,Adilabad,1981036,11,2023,1259,1260,210.0,26784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718
532,Adilabad,532003,Adilabad,1981037,11,2023,596,596,105.0,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
532,Adilabad,532003,Adilabad,1981038,11,2023,701,702,175.0,13758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
532,Adilabad,532003,Adilabad,1981039,11,2023,477,478,245.0,10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
532,Adilabad,532003,Adilabad,1981040,11,2023,661,662,70.0,15287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
532,Adilabad,532003,Adilabad,1981041,11,2023,1000,1001,175.0,20630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
532,Adilabad,532003,Adilabad,1981042,11,2023,1079,1080,35.0,24271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518
532,Adilabad,532003,Adilabad,1981043,11,2023,712,715,105.0,15435.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,348
532,Adilabad,532088,Adilabad Rural,1988001,11,2023,511,511,1820.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
532,Adilabad,532088,Adilabad Rural,1988002,11,2023,414,414,0.0,7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532088,Adilabad Rural,1988003,11,2023,666,668,35.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988004,11,2023,1035,1037,420.0,22121.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,302
532,Adilabad,532088,Adilabad Rural,1988005,11,2023,471,471,0.0,8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532088,Adilabad Rural,1988006,11,2023,263,263,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532088,Adilabad Rural,1988007,11,2023,90,90,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988008,11,2023,340,340,35.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532088,Adilabad Rural,1988009,11,2023,286,286,0.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988010,11,2023,676,677,70.0,13716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
532,Adilabad,532088,Adilabad Rural,1988011,11,2023,332,332,350.0,6312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,11,2023,190,190,35.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,11,2023,244,244,3710.0,3341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988014,11,2023,179,179,525.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988015,11,2023,555,555,2519.0,11867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532088,Adilabad Rural,1988016,11,2023,99,99,694.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988017,11,2023,278,278,70.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988018,11,2023,289,289,3990.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532088,Adilabad Rural,1988019,11,2023,118,126,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988020,11,2023,259,259,2100.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988021,11,2023,343,344,2590.0,5526.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532088,Adilabad Rural,1988022,11,2023,155,155,35.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532088,Adilabad Rural,1988023,11,2023,449,450,0.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
532,Adilabad,532088,Adilabad Rural,1988024,11,2023,570,575,700.0,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532088,Adilabad Rural,1988025,11,2023,855,857,1120.0,15354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
532,Adilabad,532088,Adilabad Rural,1988026,11,2023,958,960,630.0,18018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532089,Bheempur,1989001,11,2023,794,796,1785.0,14866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
532,Adilabad,532089,Bheempur,1989002,11,2023,295,295,280.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532089,Bheempur,1989003,11,2023,529,529,1260.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532089,Bheempur,1989004,11,2023,439,439,1855.0,7987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532089,Bheempur,1989005,11,2023,190,190,525.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532089,Bheempur,1989006,11,2023,292,292,1015.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532089,Bheempur,1989007,11,2023,98,98,245.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989008,11,2023,86,86,280.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989009,11,2023,300,301,595.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532089,Bheempur,1989010,11,2023,693,693,2485.0,12895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989011,11,2023,317,318,700.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989012,11,2023,742,743,3325.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532089,Bheempur,1989013,11,2023,241,243,630.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
532,Adilabad,532089,Bheempur,1989014,11,2023,461,462,1610.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532089,Bheempur,1989015,11,2023,660,662,2323.0,10193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532090,Gadiguda,1990001,11,2023,442,444,3535.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
532,Adilabad,532090,Gadiguda,1990002,11,2023,444,444,1750.0,8268.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32
532,Adilabad,532090,Gadiguda,1990003,11,2023,372,372,3923.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532090,Gadiguda,1990004,11,2023,342,342,350.0,6834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532090,Gadiguda,1990005,11,2023,513,513,3535.0,8526.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532090,Gadiguda,1990006,11,2023,771,771,3255.0,16170.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532090,Gadiguda,1990007,11,2023,370,370,5180.0,5388.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532090,Gadiguda,1990008,11,2023,398,398,2730.0,6694.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532090,Gadiguda,1990009,11,2023,908,908,6587.0,15103.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,95
532,Adilabad,532090,Gadiguda,1990010,11,2023,381,381,3594.0,7440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532091,Mavala,1991001,11,2023,822,823,140.0,17257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
532,Adilabad,532091,Mavala,1991002,11,2023,1199,1201,560.0,23694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
532,Adilabad,532091,Mavala,1991003,11,2023,780,781,210.0,15690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
532,Adilabad,532091,Mavala,1991004,11,2023,1661,1664,770.0,35412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969
532,Adilabad,532091,Mavala,1991005,11,2023,594,595,280.0,12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
532,Adilabad,532091,Mavala,1991006,11,2023,995,998,1120.0,19170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
532,Adilabad,532091,Mavala,1991007,11,2023,976,976,700.0,19584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
532,Adilabad,532091,Mavala,1991009,11,2023,704,704,595.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
532,Adilabad,532091,Mavala,1991010,11,2023,872,873,420.0,19590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
532,Adilabad,532091,Mavala,1991011,11,2023,371,372,3045.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532092,Sirikonda,1992001,11,2023,424,424,1925.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
532,Adilabad,532092,Sirikonda,1992002,11,2023,722,722,2240.0,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
532,Adilabad,532092,Sirikonda,1992003,11,2023,926,927,4060.0,18048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,11,2023,164,165,315.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532092,Sirikonda,1992005,11,2023,407,407,1050.0,7902.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532092,Sirikonda,1992006,11,2023,633,633,1190.0,13014.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,110
532,Adilabad,532092,Sirikonda,1992007,11,2023,367,367,1085.0,6833.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532092,Sirikonda,1992008,11,2023,328,328,1085.0,7008.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
533,Nizamabad,533001,Ranjal,1801001,11,2023,191,191,490.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533001,Ranjal,1801002,11,2023,546,546,700.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
533,Nizamabad,533001,Ranjal,1801003,11,2023,558,558,1400.0,9522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
533,Nizamabad,533001,Ranjal,1801004,11,2023,583,586,1260.0,9372.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36
533,Nizamabad,533001,Ranjal,1801005,11,2023,542,542,385.0,11376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
533,Nizamabad,533001,Ranjal,1801006,11,2023,364,364,770.0,6108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
533,Nizamabad,533001,Ranjal,1801007,11,2023,385,385,595.0,8034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
533,Nizamabad,533001,Ranjal,1801008,11,2023,598,599,385.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
533,Nizamabad,533001,Ranjal,1801009,11,2023,368,369,700.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
533,Nizamabad,533001,Ranjal,1801010,11,2023,470,470,630.0,8706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
533,Nizamabad,533001,Ranjal,1801011,11,2023,449,449,770.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
533,Nizamabad,533001,Ranjal,1801012,11,2023,519,521,975.0,11045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
533,Nizamabad,533001,Ranjal,1801013,11,2023,412,412,1925.0,6978.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,92
533,Nizamabad,533001,Ranjal,1801014,11,2023,622,622,595.0,12483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
533,Nizamabad,533001,Ranjal,1801015,11,2023,521,521,315.0,11766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
533,Nizamabad,533001,Ranjal,1801016,11,2023,494,494,525.0,10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
533,Nizamabad,533001,Ranjal,1801017,11,2023,412,413,1365.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
533,Nizamabad,533001,Ranjal,1801018,11,2023,615,616,1190.0,10494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
533,Nizamabad,533001,Ranjal,1801019,11,2023,346,346,730.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
533,Nizamabad,533001,Ranjal,1801020,11,2023,529,529,1470.0,9456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
533,Nizamabad,533002,Navipet,1802001,11,2023,222,222,490.0,4068.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86
533,Nizamabad,533002,Navipet,1802002,11,2023,458,458,770.0,8646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32
533,Nizamabad,533002,Navipet,1802003,11,2023,257,257,315.0,4284.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533002,Navipet,1802004,11,2023,276,277,385.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
533,Nizamabad,533002,Navipet,1802005,11,2023,530,530,1715.0,9702.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250
533,Nizamabad,533002,Navipet,1802006,11,2023,584,584,1785.0,10770.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,199
533,Nizamabad,533002,Navipet,1802007,11,2023,354,354,1890.0,6136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,236
533,Nizamabad,533002,Navipet,1802010,11,2023,391,391,875.0,7248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,221
533,Nizamabad,533002,Navipet,1802011,11,2023,455,455,1295.0,8508.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15
533,Nizamabad,533002,Navipet,1802012,11,2023,391,391,1015.0,7386.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32
533,Nizamabad,533002,Navipet,1802013,11,2023,374,374,455.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
533,Nizamabad,533002,Navipet,1802014,11,2023,344,346,805.0,6013.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,54
533,Nizamabad,533002,Navipet,1802015,11,2023,358,359,1855.0,5670.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533002,Navipet,1802016,11,2023,356,356,980.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
533,Nizamabad,533002,Navipet,1802017,11,2023,262,262,560.0,4674.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533002,Navipet,1802018,11,2023,404,404,350.0,8328.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,78
533,Nizamabad,533002,Navipet,1802019,11,2023,329,329,350.0,5484.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141
533,Nizamabad,533002,Navipet,1802020,11,2023,440,440,1155.0,6816.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,132
533,Nizamabad,533002,Navipet,1802023,11,2023,117,117,315.0,1992.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802024,11,2023,307,307,1540.0,4518.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
