distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,8,2024,672,672,1540.0,11867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
532,Adilabad,532012,Neradigonda,1912004,8,2024,498,500,1575.0,9763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532012,Neradigonda,1912005,8,2024,558,558,1050.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
532,Adilabad,532012,Neradigonda,1912006,8,2024,673,673,2100.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532012,Neradigonda,1912007,8,2024,1048,1049,3290.0,19776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
532,Adilabad,532012,Neradigonda,1912008,8,2024,162,163,735.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532012,Neradigonda,1912009,8,2024,263,263,630.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532012,Neradigonda,1912010,8,2024,262,263,805.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912011,8,2024,473,473,875.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532012,Neradigonda,1912012,8,2024,216,216,420.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532012,Neradigonda,1912013,8,2024,231,231,2415.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532012,Neradigonda,1912014,8,2024,319,320,2625.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532012,Neradigonda,1912015,8,2024,228,228,595.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532012,Neradigonda,1912016,8,2024,140,140,245.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
532,Adilabad,532026,Utnur,1926001,8,2024,1051,1054,4620.0,19681.0,0.0,0.0,100.0,0.0,0.0,1350.0,0.0,460
532,Adilabad,532026,Utnur,1926002,8,2024,981,987,5320.0,18060.0,0.0,0.0,126.0,0.0,0.0,1701.0,0.0,463
532,Adilabad,532026,Utnur,1926003,8,2024,988,988,5145.0,18246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577
532,Adilabad,532026,Utnur,1926004,8,2024,708,711,4410.0,12810.0,0.0,0.0,100.0,0.0,0.0,1350.0,0.0,227
532,Adilabad,532026,Utnur,1926005,8,2024,519,519,5637.0,8609.0,0.0,0.0,134.0,0.0,0.0,1809.0,0.0,151
532,Adilabad,532026,Utnur,1926006,8,2024,823,823,6930.0,14442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
532,Adilabad,532026,Utnur,1926007,8,2024,689,690,3430.0,13008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
532,Adilabad,532026,Utnur,1926008,8,2024,687,688,4025.0,12858.0,0.0,0.0,92.0,0.0,0.0,1242.0,0.0,178
532,Adilabad,532026,Utnur,1926009,8,2024,486,489,6720.0,7086.0,0.0,0.0,195.0,0.0,0.0,2632.5,0.0,36
532,Adilabad,532026,Utnur,1926010,8,2024,189,189,805.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
532,Adilabad,532026,Utnur,1926011,8,2024,433,433,4725.0,6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532026,Utnur,1926012,8,2024,340,340,840.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532026,Utnur,1926013,8,2024,121,121,420.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532026,Utnur,1926014,8,2024,190,190,840.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532026,Utnur,1926015,8,2024,346,348,3500.0,6156.0,0.0,0.0,98.0,0.0,0.0,1323.0,0.0,27
532,Adilabad,532026,Utnur,1926016,8,2024,310,310,1785.0,5400.0,0.0,0.0,50.0,0.0,0.0,675.0,0.0,24
532,Adilabad,532026,Utnur,1926017,8,2024,399,400,1855.0,7800.0,0.0,0.0,30.0,0.0,0.0,405.0,0.0,31
532,Adilabad,532026,Utnur,1926018,8,2024,194,194,1260.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532026,Utnur,1926019,8,2024,286,286,1575.0,5544.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,67
532,Adilabad,532026,Utnur,1926020,8,2024,74,74,490.0,1458.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,74
532,Adilabad,532026,Utnur,1926021,8,2024,412,413,1820.0,8358.0,0.0,0.0,51.0,0.0,0.0,688.5,0.0,95
532,Adilabad,532026,Utnur,1926022,8,2024,127,127,525.0,2514.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,11
532,Adilabad,532026,Utnur,1926023,8,2024,438,438,1470.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
532,Adilabad,532026,Utnur,1926024,8,2024,459,459,2380.0,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
532,Adilabad,532026,Utnur,1926025,8,2024,422,423,3605.0,7062.0,0.0,0.0,103.0,0.0,0.0,1390.5,0.0,26
532,Adilabad,532026,Utnur,1926026,8,2024,518,519,8470.0,5903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
532,Adilabad,532026,Utnur,1926027,8,2024,341,343,3150.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
532,Adilabad,532026,Utnur,1926028,8,2024,79,79,35.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532026,Utnur,1926029,8,2024,470,470,3080.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532026,Utnur,1926030,8,2024,173,173,665.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
532,Adilabad,532026,Utnur,1926031,8,2024,284,284,2940.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
532,Adilabad,532026,Utnur,1926032,8,2024,397,397,4376.0,5928.0,0.0,0.0,124.0,0.0,0.0,1674.0,0.0,42
532,Adilabad,532003,Adilabad,1981001,8,2024,680,680,35.0,14730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
532,Adilabad,532003,Adilabad,1981002,8,2024,861,861,70.0,19446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
532,Adilabad,532003,Adilabad,1981003,8,2024,475,475,140.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
532,Adilabad,532003,Adilabad,1981004,8,2024,430,430,70.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
532,Adilabad,532003,Adilabad,1981005,8,2024,256,256,210.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
532,Adilabad,532003,Adilabad,1981006,8,2024,767,767,420.0,17322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
532,Adilabad,532003,Adilabad,1981007,8,2024,527,527,245.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
532,Adilabad,532003,Adilabad,1981008,8,2024,873,873,210.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
532,Adilabad,532003,Adilabad,1981009,8,2024,827,827,140.0,17904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666
532,Adilabad,532003,Adilabad,1981010,8,2024,785,786,280.0,16674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636
532,Adilabad,532003,Adilabad,1981011,8,2024,585,585,280.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538
532,Adilabad,532003,Adilabad,1981012,8,2024,672,672,350.0,13788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
532,Adilabad,532003,Adilabad,1981013,8,2024,187,187,275.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
532,Adilabad,532003,Adilabad,1981014,8,2024,796,796,805.0,16335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
532,Adilabad,532003,Adilabad,1981015,8,2024,571,571,175.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
532,Adilabad,532003,Adilabad,1981016,8,2024,595,597,105.0,12306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
532,Adilabad,532003,Adilabad,1981017,8,2024,259,259,910.0,5058.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,167
532,Adilabad,532003,Adilabad,1981018,8,2024,633,633,665.0,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
532,Adilabad,532003,Adilabad,1981019,8,2024,698,698,210.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
532,Adilabad,532003,Adilabad,1981020,8,2024,592,592,0.0,12528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
532,Adilabad,532003,Adilabad,1981021,8,2024,861,861,280.0,17604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
532,Adilabad,532003,Adilabad,1981022,8,2024,779,780,560.0,15162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
532,Adilabad,532003,Adilabad,1981023,8,2024,336,336,210.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
532,Adilabad,532003,Adilabad,1981024,8,2024,683,683,315.0,13632.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538
532,Adilabad,532003,Adilabad,1981025,8,2024,919,920,525.0,18123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
532,Adilabad,532003,Adilabad,1981026,8,2024,867,867,385.0,17664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547
532,Adilabad,532003,Adilabad,1981027,8,2024,699,699,210.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
532,Adilabad,532003,Adilabad,1981028,8,2024,399,399,0.0,9276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
532,Adilabad,532003,Adilabad,1981029,8,2024,772,772,1225.0,14989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
532,Adilabad,532003,Adilabad,1981030,8,2024,449,450,105.0,10072.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,280
532,Adilabad,532003,Adilabad,1981031,8,2024,663,664,245.0,13176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
532,Adilabad,532003,Adilabad,1981032,8,2024,744,745,210.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
532,Adilabad,532003,Adilabad,1981033,8,2024,590,590,70.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
532,Adilabad,532003,Adilabad,1981034,8,2024,645,647,70.0,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
532,Adilabad,532003,Adilabad,1981035,8,2024,1114,1115,280.0,23195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
532,Adilabad,532003,Adilabad,1981036,8,2024,1226,1227,280.0,25398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670
532,Adilabad,532003,Adilabad,1981037,8,2024,589,590,105.0,12552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
532,Adilabad,532003,Adilabad,1981038,8,2024,615,617,210.0,12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
532,Adilabad,532003,Adilabad,1981039,8,2024,597,599,210.0,13206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
532,Adilabad,532003,Adilabad,1981040,8,2024,710,710,70.0,16434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648
532,Adilabad,532003,Adilabad,1981041,8,2024,1033,1033,210.0,21258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
532,Adilabad,532003,Adilabad,1981042,8,2024,1089,1091,35.0,24378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
532,Adilabad,532003,Adilabad,1981043,8,2024,655,655,105.0,14210.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,328
532,Adilabad,532088,Adilabad Rural,1988001,8,2024,504,504,1750.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
532,Adilabad,532088,Adilabad Rural,1988002,8,2024,414,414,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988003,8,2024,658,660,35.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
532,Adilabad,532088,Adilabad Rural,1988004,8,2024,1052,1062,490.0,22374.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,321
532,Adilabad,532088,Adilabad Rural,1988005,8,2024,476,478,0.0,8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532088,Adilabad Rural,1988006,8,2024,263,263,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988007,8,2024,76,76,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532088,Adilabad Rural,1988008,8,2024,339,340,35.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532088,Adilabad Rural,1988009,8,2024,285,286,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988010,8,2024,660,662,35.0,13374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
532,Adilabad,532088,Adilabad Rural,1988011,8,2024,336,338,280.0,6468.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,8,2024,190,190,35.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,8,2024,254,254,3010.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988014,8,2024,186,197,525.0,4788.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,8
532,Adilabad,532088,Adilabad Rural,1988015,8,2024,569,571,2310.0,12336.0,0.0,0.0,9.0,0.0,0.0,121.5,0.0,35
532,Adilabad,532088,Adilabad Rural,1988016,8,2024,101,101,700.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532088,Adilabad Rural,1988017,8,2024,290,290,70.0,5784.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,26
532,Adilabad,532088,Adilabad Rural,1988018,8,2024,297,300,3255.0,4955.0,0.0,0.0,90.0,0.0,0.0,1215.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988019,8,2024,144,149,0.0,3269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988020,8,2024,206,250,1680.0,3744.0,0.0,0.0,45.0,0.0,0.0,607.5,0.0,64
532,Adilabad,532088,Adilabad Rural,1988021,8,2024,331,377,2415.0,5574.0,10.0,0.0,50.0,0.0,0.0,675.0,0.0,119
532,Adilabad,532088,Adilabad Rural,1988022,8,2024,152,152,35.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532088,Adilabad Rural,1988023,8,2024,462,462,0.0,9410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
532,Adilabad,532088,Adilabad Rural,1988024,8,2024,558,563,665.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532088,Adilabad Rural,1988025,8,2024,814,816,1155.0,14526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
532,Adilabad,532088,Adilabad Rural,1988026,8,2024,955,956,595.0,17910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
532,Adilabad,532089,Bheempur,1989001,8,2024,793,795,1890.0,14712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
532,Adilabad,532089,Bheempur,1989002,8,2024,287,287,350.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989003,8,2024,518,518,1260.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
532,Adilabad,532089,Bheempur,1989004,8,2024,432,432,1820.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989005,8,2024,200,200,595.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989006,8,2024,267,268,945.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989007,8,2024,95,95,210.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989008,8,2024,78,78,315.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532089,Bheempur,1989009,8,2024,298,298,595.0,5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532089,Bheempur,1989010,8,2024,692,692,2520.0,12864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989011,8,2024,310,311,700.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989012,8,2024,733,735,3535.0,12203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532089,Bheempur,1989013,8,2024,252,254,630.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532089,Bheempur,1989014,8,2024,462,462,1575.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532089,Bheempur,1989015,8,2024,616,616,2240.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
532,Adilabad,532090,Gadiguda,1990001,8,2024,425,438,3500.0,7524.0,0.0,0.0,98.0,0.0,0.0,1323.0,0.0,48
532,Adilabad,532090,Gadiguda,1990002,8,2024,425,425,1820.0,7896.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532090,Gadiguda,1990003,8,2024,369,369,6000.0,4206.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532090,Gadiguda,1990004,8,2024,343,350,350.0,6724.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,42
532,Adilabad,532090,Gadiguda,1990005,8,2024,501,501,5098.0,6774.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532090,Gadiguda,1990006,8,2024,786,788,3220.0,16518.0,30.0,0.0,1.0,0.0,0.0,13.5,0.0,25
532,Adilabad,532090,Gadiguda,1990007,8,2024,375,375,5210.0,5411.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532090,Gadiguda,1990008,8,2024,414,419,2830.0,6774.0,60.0,0.0,80.0,0.0,0.0,1080.0,0.0,20
532,Adilabad,532090,Gadiguda,1990009,8,2024,892,894,7492.0,13668.0,71.0,0.0,39.0,0.0,0.0,526.5,0.0,76
532,Adilabad,532090,Gadiguda,1990010,8,2024,385,385,3710.0,7348.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532091,Mavala,1991001,8,2024,830,830,140.0,17353.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,331
532,Adilabad,532091,Mavala,1991002,8,2024,1327,1341,630.0,26502.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,572
532,Adilabad,532091,Mavala,1991003,8,2024,784,784,210.0,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
532,Adilabad,532091,Mavala,1991004,8,2024,1682,1683,840.0,35070.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,1041
532,Adilabad,532091,Mavala,1991005,8,2024,599,600,280.0,12402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
532,Adilabad,532091,Mavala,1991006,8,2024,1051,1054,1295.0,19911.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,292
532,Adilabad,532091,Mavala,1991007,8,2024,977,998,840.0,19212.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,330
532,Adilabad,532091,Mavala,1991009,8,2024,707,707,525.0,15150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
532,Adilabad,532091,Mavala,1991010,8,2024,952,957,735.0,20856.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,703
532,Adilabad,532091,Mavala,1991011,8,2024,353,355,2870.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532092,Sirikonda,1992001,8,2024,456,456,2065.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
532,Adilabad,532092,Sirikonda,1992002,8,2024,737,737,2450.0,15150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
532,Adilabad,532092,Sirikonda,1992003,8,2024,928,928,4060.0,18078.0,0.0,0.0,116.0,0.0,0.0,1566.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,8,2024,176,176,315.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
532,Adilabad,532092,Sirikonda,1992005,8,2024,410,410,1050.0,7914.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532092,Sirikonda,1992006,8,2024,609,609,1120.0,12588.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,103
532,Adilabad,532092,Sirikonda,1992007,8,2024,364,366,1085.0,6706.0,10.0,0.0,3.0,0.0,0.0,40.5,0.0,12
532,Adilabad,532092,Sirikonda,1992008,8,2024,323,324,1260.0,6924.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23
533,Nizamabad,533001,Ranjal,1801001,8,2024,177,177,455.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
533,Nizamabad,533001,Ranjal,1801002,8,2024,582,583,770.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
533,Nizamabad,533001,Ranjal,1801003,8,2024,546,546,1400.0,9492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
533,Nizamabad,533001,Ranjal,1801004,8,2024,600,601,1225.0,9552.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52
533,Nizamabad,533001,Ranjal,1801005,8,2024,460,461,385.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
533,Nizamabad,533001,Ranjal,1801006,8,2024,356,356,770.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
533,Nizamabad,533001,Ranjal,1801007,8,2024,388,388,525.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
533,Nizamabad,533001,Ranjal,1801008,8,2024,608,609,385.0,12294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
533,Nizamabad,533001,Ranjal,1801009,8,2024,353,354,560.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533001,Ranjal,1801010,8,2024,450,450,630.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
533,Nizamabad,533001,Ranjal,1801011,8,2024,395,395,770.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
533,Nizamabad,533001,Ranjal,1801012,8,2024,548,550,980.0,11370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
533,Nizamabad,533001,Ranjal,1801013,8,2024,386,386,1890.0,6492.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,76
533,Nizamabad,533001,Ranjal,1801014,8,2024,621,622,595.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
533,Nizamabad,533001,Ranjal,1801015,8,2024,509,510,315.0,11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
533,Nizamabad,533001,Ranjal,1801016,8,2024,458,459,525.0,9552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
533,Nizamabad,533001,Ranjal,1801017,8,2024,418,419,1295.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
533,Nizamabad,533001,Ranjal,1801018,8,2024,640,643,1155.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
533,Nizamabad,533001,Ranjal,1801019,8,2024,330,331,595.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
533,Nizamabad,533001,Ranjal,1801020,8,2024,515,518,1470.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
533,Nizamabad,533002,Navipet,1802001,8,2024,213,215,490.0,3960.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533002,Navipet,1802002,8,2024,456,456,770.0,8652.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50
533,Nizamabad,533002,Navipet,1802003,8,2024,238,239,350.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802004,8,2024,189,190,420.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
533,Nizamabad,533002,Navipet,1802005,8,2024,530,531,1680.0,9720.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,274
533,Nizamabad,533002,Navipet,1802006,8,2024,531,531,1820.0,9612.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,205
533,Nizamabad,533002,Navipet,1802007,8,2024,382,382,2030.0,6606.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,261
533,Nizamabad,533002,Navipet,1802010,8,2024,392,392,1050.0,7206.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,193
533,Nizamabad,533002,Navipet,1802011,8,2024,467,467,1330.0,8670.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29
533,Nizamabad,533002,Navipet,1802012,8,2024,366,366,1085.0,6882.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28
533,Nizamabad,533002,Navipet,1802013,8,2024,351,351,315.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
533,Nizamabad,533002,Navipet,1802014,8,2024,341,342,805.0,5928.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,49
533,Nizamabad,533002,Navipet,1802015,8,2024,355,355,1855.0,5622.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,58
533,Nizamabad,533002,Navipet,1802016,8,2024,345,345,1015.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802017,8,2024,262,262,560.0,4675.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
533,Nizamabad,533002,Navipet,1802018,8,2024,399,399,315.0,8388.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,76
533,Nizamabad,533002,Navipet,1802019,8,2024,340,340,385.0,5946.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,229
533,Nizamabad,533002,Navipet,1802020,8,2024,422,422,1190.0,6690.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,157
533,Nizamabad,533002,Navipet,1802023,8,2024,163,163,385.0,2892.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35
533,Nizamabad,533002,Navipet,1802024,8,2024,300,300,1575.0,4284.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
