distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
934,Sangareddy,934022,Ramachandrapuram,3722023,3,2023,535,535,0.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
934,Sangareddy,934022,Ramachandrapuram,3722024,3,2023,395,395,0.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
934,Sangareddy,934022,Ramachandrapuram,3722025,3,2023,380,380,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
934,Sangareddy,934022,Ramachandrapuram,3722026,3,2023,220,220,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
934,Sangareddy,934022,Ramachandrapuram,3722027,3,2023,280,280,0.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
934,Sangareddy,934022,Ramachandrapuram,3722028,3,2023,331,331,0.0,5985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
934,Sangareddy,934022,Ramachandrapuram,3722029,3,2023,217,217,0.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
934,Sangareddy,934022,Ramachandrapuram,3722030,3,2023,631,631,105.0,11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
934,Sangareddy,934022,Ramachandrapuram,3722031,3,2023,976,976,910.0,16417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
934,Sangareddy,934022,Ramachandrapuram,3722032,3,2023,398,398,70.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
934,Sangareddy,934022,Ramachandrapuram,3722033,3,2023,357,357,175.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
934,Sangareddy,934022,Ramachandrapuram,3722034,3,2023,453,453,35.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
934,Sangareddy,934022,Ramachandrapuram,3722035,3,2023,224,225,35.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
934,Sangareddy,934022,Ramachandrapuram,3722036,3,2023,381,381,1120.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
934,Sangareddy,934022,Ramachandrapuram,3722037,3,2023,440,441,280.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
934,Sangareddy,934022,Ramachandrapuram,3722038,3,2023,332,332,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
934,Sangareddy,934023,Sadasivpet,3723001,3,2023,602,604,840.0,8870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
934,Sangareddy,934023,Sadasivpet,3723002,3,2023,471,471,1120.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934023,Sadasivpet,3723003,3,2023,264,264,1120.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934023,Sadasivpet,3723004,3,2023,166,166,805.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934023,Sadasivpet,3723005,3,2023,214,214,805.0,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934023,Sadasivpet,3723006,3,2023,237,237,1505.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934023,Sadasivpet,3723007,3,2023,602,602,2030.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934023,Sadasivpet,3723008,3,2023,280,281,840.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934023,Sadasivpet,3723009,3,2023,342,342,560.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
934,Sangareddy,934023,Sadasivpet,3723010,3,2023,277,277,840.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934023,Sadasivpet,3723011,3,2023,266,266,840.0,3725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934023,Sadasivpet,3723012,3,2023,656,657,1235.0,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
934,Sangareddy,934023,Sadasivpet,3723013,3,2023,709,709,1785.0,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
934,Sangareddy,934023,Sadasivpet,3723014,3,2023,291,291,735.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934023,Sadasivpet,3723015,3,2023,324,324,1295.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934023,Sadasivpet,3723016,3,2023,307,307,1015.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934023,Sadasivpet,3723017,3,2023,497,498,1155.0,7480.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,122
934,Sangareddy,934023,Sadasivpet,3723018,3,2023,403,403,1260.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
934,Sangareddy,934023,Sadasivpet,3723019,3,2023,339,339,910.0,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934023,Sadasivpet,3723020,3,2023,565,565,1295.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
934,Sangareddy,934023,Sadasivpet,3723021,3,2023,307,307,385.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
934,Sangareddy,934023,Sadasivpet,3723022,3,2023,459,460,1435.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934023,Sadasivpet,3723023,3,2023,291,291,980.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934023,Sadasivpet,3723024,3,2023,491,491,1260.0,7410.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60
934,Sangareddy,934023,Sadasivpet,3723025,3,2023,201,201,595.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934023,Sadasivpet,3723026,3,2023,463,463,945.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
934,Sangareddy,934023,Sadasivpet,3723027,3,2023,253,254,525.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934023,Sadasivpet,3723028,3,2023,110,110,385.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934023,Sadasivpet,3723029,3,2023,255,256,420.0,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934023,Sadasivpet,3723030,3,2023,253,255,525.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934023,Sadasivpet,3723031,3,2023,518,518,910.0,8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
934,Sangareddy,934023,Sadasivpet,3723032,3,2023,531,532,875.0,8565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934023,Sadasivpet,3723033,3,2023,261,262,700.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
934,Sangareddy,934023,Sadasivpet,3723034,3,2023,831,832,2870.0,13205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703
934,Sangareddy,934023,Sadasivpet,3723035,3,2023,1118,1118,1050.0,19475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033
934,Sangareddy,934023,Sadasivpet,3723036,3,2023,554,554,2135.0,8215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
934,Sangareddy,934023,Sadasivpet,3723037,3,2023,813,813,2905.0,13015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757
934,Sangareddy,934023,Sadasivpet,3723038,3,2023,596,596,1680.0,9715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
934,Sangareddy,934023,Sadasivpet,3723039,3,2023,807,807,2165.0,12865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687
934,Sangareddy,934023,Sadasivpet,3723040,3,2023,647,651,2135.0,9905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
934,Sangareddy,934023,Sadasivpet,3723041,3,2023,613,613,1470.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
934,Sangareddy,934023,Sadasivpet,3723042,3,2023,591,591,1400.0,9605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
934,Sangareddy,934023,Sadasivpet,3723044,3,2023,1075,1075,2310.0,17405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
934,Sangareddy,934023,Sadasivpet,3723045,3,2023,342,345,1470.0,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
934,Sangareddy,934023,Sadasivpet,3723046,3,2023,825,825,2975.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664
934,Sangareddy,934023,Sadasivpet,3723047,3,2023,671,671,3430.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
934,Sangareddy,934023,Sadasivpet,3723048,3,2023,798,799,1705.0,13354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
934,Sangareddy,934023,Sadasivpet,3723049,3,2023,302,302,175.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
934,Sangareddy,934023,Sadasivpet,3723050,3,2023,759,760,2100.0,12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
934,Sangareddy,934024,Sangareddy.,3724001,3,2023,508,508,1435.0,7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
934,Sangareddy,934024,Sangareddy.,3724002,3,2023,420,420,1400.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
934,Sangareddy,934024,Sangareddy.,3724003,3,2023,432,432,1330.0,6285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
934,Sangareddy,934024,Sangareddy.,3724004,3,2023,117,117,385.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934024,Sangareddy.,3724005,3,2023,293,293,630.0,4570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
934,Sangareddy,934024,Sangareddy.,3724006,3,2023,251,251,840.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934024,Sangareddy.,3724007,3,2023,330,330,805.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
934,Sangareddy,934024,Sangareddy.,3724008,3,2023,323,323,700.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
934,Sangareddy,934024,Sangareddy.,3724009,3,2023,599,600,1260.0,9835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
934,Sangareddy,934024,Sangareddy.,3724010,3,2023,534,535,455.0,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
934,Sangareddy,934024,Sangareddy.,3724011,3,2023,535,535,1330.0,7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
934,Sangareddy,934024,Sangareddy.,3724012,3,2023,299,299,665.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
934,Sangareddy,934024,Sangareddy.,3724013,3,2023,224,224,735.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
934,Sangareddy,934024,Sangareddy.,3724014,3,2023,379,379,455.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
934,Sangareddy,934024,Sangareddy.,3724015,3,2023,473,473,1050.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
934,Sangareddy,934024,Sangareddy.,3724016,3,2023,462,463,1365.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
934,Sangareddy,934024,Sangareddy.,3724017,3,2023,511,512,140.0,9015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
934,Sangareddy,934024,Sangareddy.,3724018,3,2023,241,241,525.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
934,Sangareddy,934024,Sangareddy.,3724019,3,2023,297,297,525.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
934,Sangareddy,934024,Sangareddy.,3724020,3,2023,414,414,1365.0,6345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
934,Sangareddy,934024,Sangareddy.,3724021,3,2023,268,268,490.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
934,Sangareddy,934024,Sangareddy.,3724022,3,2023,370,370,805.0,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
934,Sangareddy,934024,Sangareddy.,3724023,3,2023,410,410,1120.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
934,Sangareddy,934024,Sangareddy.,3724024,3,2023,360,360,1610.0,5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
934,Sangareddy,934024,Sangareddy.,3724025,3,2023,845,845,1715.0,13915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
934,Sangareddy,934024,Sangareddy.,3724026,3,2023,387,387,665.0,6565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
934,Sangareddy,934024,Sangareddy.,3724027,3,2023,287,287,280.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
934,Sangareddy,934024,Sangareddy.,3724028,3,2023,615,615,1050.0,11120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
934,Sangareddy,934024,Sangareddy.,3724029,3,2023,734,736,1050.0,13240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
934,Sangareddy,934024,Sangareddy.,3724030,3,2023,331,331,1120.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
934,Sangareddy,934024,Sangareddy.,3724031,3,2023,444,444,1295.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
934,Sangareddy,934024,Sangareddy.,3724032,3,2023,176,176,455.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
934,Sangareddy,934024,Sangareddy.,3724033,3,2023,471,471,1715.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
934,Sangareddy,934024,Sangareddy.,3724034,3,2023,631,632,840.0,10585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
934,Sangareddy,934024,Sangareddy.,3724035,3,2023,1529,1529,1330.0,25535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195
934,Sangareddy,934024,Sangareddy.,3724036,3,2023,342,342,1015.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
934,Sangareddy,934024,Sangareddy.,3724037,3,2023,347,347,805.0,5230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
934,Sangareddy,934024,Sangareddy.,3724038,3,2023,249,250,350.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
934,Sangareddy,934024,Sangareddy.,3724039,3,2023,413,413,735.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
934,Sangareddy,934024,Sangareddy.,3724040,3,2023,252,252,735.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
934,Sangareddy,934024,Sangareddy.,3724041,3,2023,795,797,1435.0,13045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658
934,Sangareddy,934024,Sangareddy.,3724042,3,2023,501,501,1365.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
934,Sangareddy,934024,Sangareddy.,3724043,3,2023,228,228,595.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
934,Sangareddy,934024,Sangareddy.,3724044,3,2023,474,475,910.0,8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
934,Sangareddy,934024,Sangareddy.,3724045,3,2023,402,402,1155.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
934,Sangareddy,934024,Sangareddy.,3724046,3,2023,899,899,945.0,16085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658
934,Sangareddy,934024,Sangareddy.,3724047,3,2023,624,624,1085.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
934,Sangareddy,934024,Sangareddy.,3724048,3,2023,812,812,805.0,13665.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,596
934,Sangareddy,934024,Sangareddy.,3724049,3,2023,477,477,1330.0,8115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
934,Sangareddy,934024,Sangareddy.,3724050,3,2023,187,187,840.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
934,Sangareddy,934025,Sirgapur,3725002,3,2023,245,245,910.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934025,Sirgapur,3725003,3,2023,424,424,980.0,7235.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,104
934,Sangareddy,934025,Sirgapur,3725004,3,2023,457,457,1190.0,7485.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,141
934,Sangareddy,934025,Sirgapur,3725006,3,2023,254,254,595.0,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934025,Sirgapur,3725007,3,2023,559,561,1715.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
934,Sangareddy,934025,Sirgapur,3725008,3,2023,126,126,840.0,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
934,Sangareddy,934025,Sirgapur,3725009,3,2023,614,614,1015.0,9230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
934,Sangareddy,934025,Sirgapur,3725010,3,2023,254,254,980.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934025,Sirgapur,3725011,3,2023,174,174,490.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934025,Sirgapur,3725012,3,2023,654,655,2625.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934025,Sirgapur,3725013,3,2023,375,375,700.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934025,Sirgapur,3725014,3,2023,104,104,805.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934025,Sirgapur,3725015,3,2023,204,204,350.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934025,Sirgapur,3725016,3,2023,175,176,665.0,2765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934025,Sirgapur,3725017,3,2023,535,535,1785.0,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
934,Sangareddy,934025,Sirgapur,3725018,3,2023,278,278,350.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934025,Sirgapur,3725019,3,2023,196,196,630.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934025,Sirgapur,3725020,3,2023,159,160,735.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934025,Sirgapur,3725021,3,2023,125,125,315.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934025,Sirgapur,3725022,3,2023,85,85,140.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934025,Sirgapur,3725023,3,2023,83,83,245.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934025,Sirgapur,3725024,3,2023,112,112,175.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934025,Sirgapur,3725025,3,2023,81,81,70.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934026,Vatpally,3726002,3,2023,422,423,1050.0,6535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934026,Vatpally,3726003,3,2023,447,447,1225.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
934,Sangareddy,934026,Vatpally,3726004,3,2023,431,431,805.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
934,Sangareddy,934026,Vatpally,3726005,3,2023,206,206,385.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934026,Vatpally,3726006,3,2023,87,87,175.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934026,Vatpally,3726007,3,2023,238,238,665.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934026,Vatpally,3726008,3,2023,357,359,665.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934026,Vatpally,3726009,3,2023,465,466,805.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934026,Vatpally,3726010,3,2023,209,209,525.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
934,Sangareddy,934026,Vatpally,3726011,3,2023,322,322,595.0,5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
934,Sangareddy,934026,Vatpally,3726012,3,2023,295,295,560.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934026,Vatpally,3726013,3,2023,306,306,770.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
934,Sangareddy,934026,Vatpally,3726014,3,2023,197,197,350.0,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934026,Vatpally,3726015,3,2023,266,266,735.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934026,Vatpally,3726016,3,2023,206,207,630.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
934,Sangareddy,934026,Vatpally,3726017,3,2023,294,294,525.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934026,Vatpally,3726018,3,2023,279,279,1330.0,4030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934026,Vatpally,3726019,3,2023,240,240,490.0,3715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934026,Vatpally,3726020,3,2023,335,335,770.0,5385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
934,Sangareddy,934026,Vatpally,3726021,3,2023,206,206,140.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
934,Sangareddy,934026,Vatpally,3726022,3,2023,354,354,595.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934027,Zahirabad,3727002,3,2023,659,659,1260.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
934,Sangareddy,934027,Zahirabad,3727003,3,2023,437,437,1085.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
934,Sangareddy,934027,Zahirabad,3727004,3,2023,97,97,350.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934027,Zahirabad,3727005,3,2023,339,339,1225.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934027,Zahirabad,3727006,3,2023,297,297,980.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
934,Sangareddy,934027,Zahirabad,3727007,3,2023,111,111,490.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
934,Sangareddy,934027,Zahirabad,3727008,3,2023,615,615,1610.0,9980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934027,Zahirabad,3727009,3,2023,593,593,1260.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
934,Sangareddy,934027,Zahirabad,3727010,3,2023,1518,1520,2800.0,24245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
934,Sangareddy,934027,Zahirabad,3727011,3,2023,605,605,1575.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
934,Sangareddy,934027,Zahirabad,3727012,3,2023,440,440,1540.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
934,Sangareddy,934027,Zahirabad,3727013,3,2023,346,348,1050.0,6085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
934,Sangareddy,934027,Zahirabad,3727014,3,2023,505,505,2065.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
934,Sangareddy,934027,Zahirabad,3727015,3,2023,1474,1474,3080.0,26855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
934,Sangareddy,934027,Zahirabad,3727016,3,2023,671,672,1890.0,11175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
934,Sangareddy,934027,Zahirabad,3727017,3,2023,842,842,3955.0,13070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
934,Sangareddy,934027,Zahirabad,3727018,3,2023,322,322,1365.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
934,Sangareddy,934027,Zahirabad,3727019,3,2023,753,754,2695.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
934,Sangareddy,934027,Zahirabad,3727020,3,2023,515,515,1505.0,7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
934,Sangareddy,934027,Zahirabad,3727021,3,2023,185,185,840.0,2755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934027,Zahirabad,3727022,3,2023,516,516,1960.0,8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
934,Sangareddy,934027,Zahirabad,3727023,3,2023,410,410,1225.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
934,Sangareddy,934027,Zahirabad,3727024,3,2023,619,619,1505.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
934,Sangareddy,934027,Zahirabad,3727025,3,2023,306,306,1295.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934027,Zahirabad,3727026,3,2023,549,550,1260.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
934,Sangareddy,934027,Zahirabad,3727027,3,2023,381,381,2205.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934027,Zahirabad,3727028,3,2023,564,564,1470.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
934,Sangareddy,934027,Zahirabad,3727029,3,2023,431,431,1505.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
934,Sangareddy,934027,Zahirabad,3727030,3,2023,444,444,1365.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
934,Sangareddy,934027,Zahirabad,3727031,3,2023,509,510,1470.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
934,Sangareddy,934027,Zahirabad,3727032,3,2023,396,398,1260.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
934,Sangareddy,934027,Zahirabad,3727033,3,2023,686,687,2310.0,11585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
934,Sangareddy,934027,Zahirabad,3727034,3,2023,453,453,1960.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
