distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
532,Adilabad,532012,Neradigonda,1912003,4,2025,682,682,1540.0,12168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
532,Adilabad,532012,Neradigonda,1912004,4,2025,530,531,1610.0,10627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
532,Adilabad,532012,Neradigonda,1912005,4,2025,569,572,1050.0,10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
532,Adilabad,532012,Neradigonda,1912006,4,2025,682,682,2065.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
532,Adilabad,532012,Neradigonda,1912007,4,2025,1039,1039,3255.0,19890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
532,Adilabad,532012,Neradigonda,1912008,4,2025,172,175,735.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912009,4,2025,268,268,630.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
532,Adilabad,532012,Neradigonda,1912010,4,2025,261,267,770.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532012,Neradigonda,1912011,4,2025,494,494,875.0,10866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
532,Adilabad,532012,Neradigonda,1912012,4,2025,215,215,420.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532012,Neradigonda,1912013,4,2025,234,234,2485.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532012,Neradigonda,1912014,4,2025,323,324,2625.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532012,Neradigonda,1912015,4,2025,257,257,630.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532012,Neradigonda,1912016,4,2025,175,175,525.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532026,Utnur,1926001,4,2025,1155,1155,4900.0,22056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539
532,Adilabad,532026,Utnur,1926002,4,2025,882,883,4515.0,16479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
532,Adilabad,532026,Utnur,1926003,4,2025,864,864,4165.0,15912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
532,Adilabad,532026,Utnur,1926004,4,2025,731,733,4305.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
532,Adilabad,532026,Utnur,1926005,4,2025,530,530,5740.0,9119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
532,Adilabad,532026,Utnur,1926006,4,2025,648,649,5075.0,11531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
532,Adilabad,532026,Utnur,1926007,4,2025,719,719,3360.0,14022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
532,Adilabad,532026,Utnur,1926008,4,2025,678,678,3850.0,12966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
532,Adilabad,532026,Utnur,1926009,4,2025,499,501,6825.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
532,Adilabad,532026,Utnur,1926010,4,2025,108,108,455.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532026,Utnur,1926011,4,2025,443,443,4795.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
532,Adilabad,532026,Utnur,1926012,4,2025,301,302,770.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532026,Utnur,1926013,4,2025,147,147,420.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532026,Utnur,1926014,4,2025,185,185,700.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532026,Utnur,1926015,4,2025,369,369,3745.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532026,Utnur,1926016,4,2025,368,368,2065.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
532,Adilabad,532026,Utnur,1926017,4,2025,387,387,1995.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
532,Adilabad,532026,Utnur,1926018,4,2025,262,264,1365.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
532,Adilabad,532026,Utnur,1926019,4,2025,248,248,1610.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
532,Adilabad,532026,Utnur,1926020,4,2025,72,72,490.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532026,Utnur,1926021,4,2025,402,402,1785.0,8477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
532,Adilabad,532026,Utnur,1926022,4,2025,127,127,520.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532026,Utnur,1926023,4,2025,535,535,1785.0,11094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532026,Utnur,1926024,4,2025,409,412,2380.0,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
532,Adilabad,532026,Utnur,1926025,4,2025,436,436,3745.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
532,Adilabad,532026,Utnur,1926026,4,2025,583,585,8785.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
532,Adilabad,532026,Utnur,1926027,4,2025,270,270,2870.0,4817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
532,Adilabad,532026,Utnur,1926028,4,2025,103,103,105.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
532,Adilabad,532026,Utnur,1926029,4,2025,456,456,2730.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532026,Utnur,1926030,4,2025,591,591,4620.0,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
532,Adilabad,532026,Utnur,1926031,4,2025,301,302,3080.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532026,Utnur,1926032,4,2025,429,429,4445.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,Adilabad,532003,Adilabad,1981001,4,2025,688,689,70.0,14430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
532,Adilabad,532003,Adilabad,1981002,4,2025,793,793,35.0,17664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592
532,Adilabad,532003,Adilabad,1981003,4,2025,502,502,140.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
532,Adilabad,532003,Adilabad,1981004,4,2025,464,464,105.0,8958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
532,Adilabad,532003,Adilabad,1981005,4,2025,374,374,210.0,7092.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,195
532,Adilabad,532003,Adilabad,1981006,4,2025,720,721,420.0,15608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
532,Adilabad,532003,Adilabad,1981007,4,2025,700,700,280.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
532,Adilabad,532003,Adilabad,1981008,4,2025,771,771,210.0,16734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
532,Adilabad,532003,Adilabad,1981009,4,2025,850,852,140.0,17718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696
532,Adilabad,532003,Adilabad,1981010,4,2025,783,784,385.0,16422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
532,Adilabad,532003,Adilabad,1981011,4,2025,538,538,280.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
532,Adilabad,532003,Adilabad,1981012,4,2025,678,679,350.0,13728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
532,Adilabad,532003,Adilabad,1981013,4,2025,268,268,280.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
532,Adilabad,532003,Adilabad,1981014,4,2025,795,795,840.0,16243.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,393
532,Adilabad,532003,Adilabad,1981015,4,2025,700,700,140.0,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
532,Adilabad,532003,Adilabad,1981016,4,2025,546,546,140.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
532,Adilabad,532003,Adilabad,1981017,4,2025,349,349,910.0,6780.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,242
532,Adilabad,532003,Adilabad,1981018,4,2025,702,702,700.0,14064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
532,Adilabad,532003,Adilabad,1981019,4,2025,726,728,210.0,14714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504
532,Adilabad,532003,Adilabad,1981020,4,2025,635,636,0.0,13578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
532,Adilabad,532003,Adilabad,1981021,4,2025,925,933,280.0,18162.0,0.0,0.0,8.0,0.0,0.0,108.0,0.0,550
532,Adilabad,532003,Adilabad,1981022,4,2025,687,689,595.0,13245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
532,Adilabad,532003,Adilabad,1981023,4,2025,418,418,210.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
532,Adilabad,532003,Adilabad,1981024,4,2025,720,720,315.0,14331.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,564
532,Adilabad,532003,Adilabad,1981025,4,2025,820,821,420.0,16278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
532,Adilabad,532003,Adilabad,1981026,4,2025,828,829,385.0,16982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
532,Adilabad,532003,Adilabad,1981027,4,2025,698,698,210.0,14082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
532,Adilabad,532003,Adilabad,1981028,4,2025,493,493,0.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
532,Adilabad,532003,Adilabad,1981029,4,2025,920,921,1155.0,17839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
532,Adilabad,532003,Adilabad,1981030,4,2025,482,482,105.0,10296.0,0.0,0.0,0.0,0.0,3.0,105.0,0.0,301
532,Adilabad,532003,Adilabad,1981031,4,2025,729,730,245.0,14202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
532,Adilabad,532003,Adilabad,1981032,4,2025,836,839,210.0,17154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
532,Adilabad,532003,Adilabad,1981033,4,2025,582,583,70.0,12714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
532,Adilabad,532003,Adilabad,1981034,4,2025,667,668,70.0,14558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
532,Adilabad,532003,Adilabad,1981035,4,2025,1038,1038,280.0,21680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
532,Adilabad,532003,Adilabad,1981036,4,2025,1164,1165,315.0,23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
532,Adilabad,532003,Adilabad,1981037,4,2025,633,633,105.0,13360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
532,Adilabad,532003,Adilabad,1981038,4,2025,706,706,210.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
532,Adilabad,532003,Adilabad,1981039,4,2025,565,567,245.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
532,Adilabad,532003,Adilabad,1981040,4,2025,751,751,70.0,16905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687
532,Adilabad,532003,Adilabad,1981041,4,2025,982,984,280.0,20389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
532,Adilabad,532003,Adilabad,1981042,4,2025,1009,1010,140.0,22220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
532,Adilabad,532003,Adilabad,1981043,4,2025,718,719,175.0,15208.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,405
532,Adilabad,532088,Adilabad Rural,1988001,4,2025,523,523,1680.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
532,Adilabad,532088,Adilabad Rural,1988002,4,2025,414,415,0.0,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988003,4,2025,654,655,35.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
532,Adilabad,532088,Adilabad Rural,1988004,4,2025,962,963,420.0,20342.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,283
532,Adilabad,532088,Adilabad Rural,1988005,4,2025,473,475,0.0,9047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532088,Adilabad Rural,1988006,4,2025,262,262,0.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
532,Adilabad,532088,Adilabad Rural,1988007,4,2025,69,69,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
532,Adilabad,532088,Adilabad Rural,1988008,4,2025,328,328,35.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
532,Adilabad,532088,Adilabad Rural,1988009,4,2025,282,282,0.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532088,Adilabad Rural,1988010,4,2025,649,652,70.0,13144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
532,Adilabad,532088,Adilabad Rural,1988011,4,2025,335,335,280.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988012,4,2025,190,190,35.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532088,Adilabad Rural,1988013,4,2025,249,249,2905.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988014,4,2025,184,184,525.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
532,Adilabad,532088,Adilabad Rural,1988015,4,2025,560,560,2415.0,12258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532088,Adilabad Rural,1988016,4,2025,102,102,665.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
532,Adilabad,532088,Adilabad Rural,1988017,4,2025,290,290,70.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
532,Adilabad,532088,Adilabad Rural,1988018,4,2025,285,285,3185.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532088,Adilabad Rural,1988019,4,2025,145,151,0.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
532,Adilabad,532088,Adilabad Rural,1988020,4,2025,264,264,1575.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
532,Adilabad,532088,Adilabad Rural,1988021,4,2025,261,262,2520.0,3708.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
532,Adilabad,532088,Adilabad Rural,1988022,4,2025,155,155,35.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532088,Adilabad Rural,1988023,4,2025,469,469,0.0,9878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
532,Adilabad,532088,Adilabad Rural,1988024,4,2025,564,568,665.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532088,Adilabad Rural,1988025,4,2025,799,802,1155.0,14892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
532,Adilabad,532088,Adilabad Rural,1988026,4,2025,953,955,630.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532089,Bheempur,1989001,4,2025,794,795,1925.0,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
532,Adilabad,532089,Bheempur,1989002,4,2025,285,285,385.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
532,Adilabad,532089,Bheempur,1989003,4,2025,532,532,1225.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
532,Adilabad,532089,Bheempur,1989004,4,2025,428,428,1855.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532089,Bheempur,1989005,4,2025,205,206,595.0,4506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
532,Adilabad,532089,Bheempur,1989006,4,2025,270,270,980.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
532,Adilabad,532089,Bheempur,1989007,4,2025,95,95,210.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989008,4,2025,80,80,315.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532089,Bheempur,1989009,4,2025,287,287,585.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989010,4,2025,690,690,2520.0,13248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532089,Bheempur,1989011,4,2025,301,303,700.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
532,Adilabad,532089,Bheempur,1989012,4,2025,741,745,3465.0,12439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532089,Bheempur,1989013,4,2025,234,234,630.0,3858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
532,Adilabad,532089,Bheempur,1989014,4,2025,452,452,1575.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
532,Adilabad,532089,Bheempur,1989015,4,2025,649,658,2310.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990001,4,2025,426,430,3710.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
532,Adilabad,532090,Gadiguda,1990002,4,2025,443,444,1925.0,8322.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29
532,Adilabad,532090,Gadiguda,1990003,4,2025,364,364,6020.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
532,Adilabad,532090,Gadiguda,1990004,4,2025,341,341,350.0,6954.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48
532,Adilabad,532090,Gadiguda,1990005,4,2025,493,493,5145.0,6822.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,15
532,Adilabad,532090,Gadiguda,1990006,4,2025,798,798,3255.0,17322.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38
532,Adilabad,532090,Gadiguda,1990007,4,2025,372,372,5110.0,5532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11
532,Adilabad,532090,Gadiguda,1990008,4,2025,409,411,2905.0,6654.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532090,Gadiguda,1990009,4,2025,880,882,7805.0,13716.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,76
532,Adilabad,532090,Gadiguda,1990010,4,2025,386,386,3710.0,7350.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
532,Adilabad,532091,Mavala,1991001,4,2025,806,806,210.0,16353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
532,Adilabad,532091,Mavala,1991002,4,2025,1373,1373,630.0,26646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
532,Adilabad,532091,Mavala,1991003,4,2025,804,806,210.0,15971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
532,Adilabad,532091,Mavala,1991004,4,2025,1900,1902,840.0,39840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216
532,Adilabad,532091,Mavala,1991005,4,2025,727,729,315.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
532,Adilabad,532091,Mavala,1991006,4,2025,1094,1096,1470.0,20904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
532,Adilabad,532091,Mavala,1991007,4,2025,890,890,770.0,17297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
532,Adilabad,532091,Mavala,1991009,4,2025,671,671,665.0,14766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
532,Adilabad,532091,Mavala,1991010,4,2025,872,874,700.0,19185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
532,Adilabad,532091,Mavala,1991011,4,2025,375,375,2905.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
532,Adilabad,532092,Sirikonda,1992001,4,2025,511,512,2380.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
532,Adilabad,532092,Sirikonda,1992002,4,2025,743,743,2450.0,15726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
532,Adilabad,532092,Sirikonda,1992003,4,2025,924,924,4095.0,18864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532,Adilabad,532092,Sirikonda,1992004,4,2025,171,171,315.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
532,Adilabad,532092,Sirikonda,1992005,4,2025,414,415,1015.0,8244.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25
532,Adilabad,532092,Sirikonda,1992006,4,2025,636,637,1155.0,13536.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,118
532,Adilabad,532092,Sirikonda,1992007,4,2025,371,371,1190.0,6990.0,10.0,0.0,3.0,0.0,0.0,40.5,0.0,13
532,Adilabad,532092,Sirikonda,1992008,4,2025,324,324,1225.0,7254.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533001,Ranjal,1801001,4,2025,187,187,490.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
533,Nizamabad,533001,Ranjal,1801002,4,2025,591,592,770.0,11861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
533,Nizamabad,533001,Ranjal,1801003,4,2025,523,523,1225.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
533,Nizamabad,533001,Ranjal,1801004,4,2025,595,597,1190.0,9867.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45
533,Nizamabad,533001,Ranjal,1801005,4,2025,509,509,350.0,10668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
533,Nizamabad,533001,Ranjal,1801006,4,2025,343,343,770.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
533,Nizamabad,533001,Ranjal,1801007,4,2025,345,346,560.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
533,Nizamabad,533001,Ranjal,1801008,4,2025,563,564,385.0,11298.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,230
533,Nizamabad,533001,Ranjal,1801009,4,2025,347,347,630.0,8022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
533,Nizamabad,533001,Ranjal,1801010,4,2025,562,565,595.0,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
533,Nizamabad,533001,Ranjal,1801011,4,2025,269,269,735.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
533,Nizamabad,533001,Ranjal,1801012,4,2025,563,565,945.0,12273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
533,Nizamabad,533001,Ranjal,1801013,4,2025,388,388,1890.0,6480.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75
533,Nizamabad,533001,Ranjal,1801014,4,2025,604,604,595.0,12323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
533,Nizamabad,533001,Ranjal,1801015,4,2025,505,505,315.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
533,Nizamabad,533001,Ranjal,1801016,4,2025,500,500,525.0,10014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
533,Nizamabad,533001,Ranjal,1801017,4,2025,426,426,1400.0,8136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
533,Nizamabad,533001,Ranjal,1801018,4,2025,665,666,1190.0,11256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
533,Nizamabad,533001,Ranjal,1801019,4,2025,350,351,735.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
533,Nizamabad,533001,Ranjal,1801020,4,2025,526,527,1435.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
533,Nizamabad,533002,Navipet,1802001,4,2025,231,231,490.0,4404.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
533,Nizamabad,533002,Navipet,1802002,4,2025,439,440,770.0,8562.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
533,Nizamabad,533002,Navipet,1802003,4,2025,253,254,350.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
533,Nizamabad,533002,Navipet,1802004,4,2025,227,227,420.0,3906.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110
533,Nizamabad,533002,Navipet,1802005,4,2025,517,517,1680.0,9600.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,289
533,Nizamabad,533002,Navipet,1802006,4,2025,553,553,1750.0,10218.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,233
533,Nizamabad,533002,Navipet,1802007,4,2025,386,386,1995.0,6701.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,227
533,Nizamabad,533002,Navipet,1802010,4,2025,436,436,875.0,8196.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,186
533,Nizamabad,533002,Navipet,1802011,4,2025,464,464,1330.0,8862.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31
533,Nizamabad,533002,Navipet,1802012,4,2025,356,356,1085.0,6810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13
533,Nizamabad,533002,Navipet,1802013,4,2025,354,355,455.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
533,Nizamabad,533002,Navipet,1802014,4,2025,322,325,770.0,5832.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33
533,Nizamabad,533002,Navipet,1802015,4,2025,339,341,1855.0,5334.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,92
533,Nizamabad,533002,Navipet,1802016,4,2025,349,349,1190.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
533,Nizamabad,533002,Navipet,1802017,4,2025,270,271,560.0,5015.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
533,Nizamabad,533002,Navipet,1802018,4,2025,377,377,280.0,8076.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,83
533,Nizamabad,533002,Navipet,1802019,4,2025,348,348,490.0,6204.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228
533,Nizamabad,533002,Navipet,1802020,4,2025,457,457,1120.0,7356.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,179
533,Nizamabad,533002,Navipet,1802023,4,2025,143,150,350.0,2544.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
533,Nizamabad,533002,Navipet,1802024,4,2025,291,291,1470.0,4356.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
