distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407030,5,2023,282,282,1120.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407031,5,2023,282,282,840.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407032,5,2023,559,559,980.0,11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407033,5,2023,684,684,1365.0,10716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407034,5,2023,464,465,945.0,9684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407035,5,2023,367,367,980.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407036,5,2023,358,358,805.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407037,5,2023,413,416,1610.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407038,5,2023,164,166,385.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407039,5,2023,415,416,910.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407040,5,2023,401,404,1015.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407041,5,2023,391,391,735.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407042,5,2023,640,641,1120.0,12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
941,Yadadri Bhuvanagiri,941007,Choutuppal,4407043,5,2023,789,790,2310.0,14916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561
941,Yadadri Bhuvanagiri,941008,Mothkur,4408001,5,2023,352,353,910.0,5986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
941,Yadadri Bhuvanagiri,941008,Mothkur,4408002,5,2023,98,98,350.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
941,Yadadri Bhuvanagiri,941008,Mothkur,4408003,5,2023,378,378,1085.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
941,Yadadri Bhuvanagiri,941008,Mothkur,4408004,5,2023,466,466,1120.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941008,Mothkur,4408005,5,2023,79,79,175.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
941,Yadadri Bhuvanagiri,941008,Mothkur,4408006,5,2023,412,412,1015.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
941,Yadadri Bhuvanagiri,941008,Mothkur,4408007,5,2023,524,524,1470.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
941,Yadadri Bhuvanagiri,941008,Mothkur,4408008,5,2023,214,214,700.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941008,Mothkur,4408009,5,2023,672,677,1505.0,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
941,Yadadri Bhuvanagiri,941008,Mothkur,4408010,5,2023,597,597,1050.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
941,Yadadri Bhuvanagiri,941008,Mothkur,4408011,5,2023,439,439,1015.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
941,Yadadri Bhuvanagiri,941008,Mothkur,4408012,5,2023,518,525,1820.0,8448.0,0.0,0.0,51.0,0.0,0.0,688.5,0.0,128
941,Yadadri Bhuvanagiri,941008,Mothkur,4408013,5,2023,256,256,490.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
941,Yadadri Bhuvanagiri,941008,Mothkur,4408014,5,2023,433,434,1365.0,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
941,Yadadri Bhuvanagiri,941008,Mothkur,4408015,5,2023,187,187,350.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
941,Yadadri Bhuvanagiri,941008,Mothkur,4408016,5,2023,396,396,770.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
941,Yadadri Bhuvanagiri,941008,Mothkur,4408017,5,2023,388,388,864.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941008,Mothkur,4408018,5,2023,129,129,280.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941008,Mothkur,4408019,5,2023,188,188,315.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409001,5,2023,566,566,1330.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409002,5,2023,345,345,910.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409003,5,2023,412,412,455.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409004,5,2023,144,144,385.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409005,5,2023,158,160,385.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409006,5,2023,326,327,1155.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409007,5,2023,295,295,595.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409008,5,2023,255,255,630.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409009,5,2023,444,445,665.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409010,5,2023,381,381,595.0,6288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409011,5,2023,272,273,595.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409012,5,2023,244,244,350.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409013,5,2023,158,158,350.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409014,5,2023,376,378,1155.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409015,5,2023,209,209,350.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409016,5,2023,287,287,630.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409017,5,2023,219,219,350.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409018,5,2023,416,416,1085.0,8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409019,5,2023,425,425,1085.0,8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409020,5,2023,231,231,315.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409021,5,2023,380,382,1050.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409022,5,2023,238,238,350.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409023,5,2023,208,209,350.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409024,5,2023,137,137,245.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409025,5,2023,100,101,280.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
941,Yadadri Bhuvanagiri,941009,M Turkapalle,4409026,5,2023,171,173,490.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410001,5,2023,426,428,1120.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410002,5,2023,431,431,595.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410003,5,2023,458,458,1715.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410004,5,2023,378,379,1330.0,6856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410005,5,2023,128,129,210.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410006,5,2023,237,237,490.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410007,5,2023,190,190,210.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410008,5,2023,226,226,770.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410009,5,2023,277,278,455.0,4806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410010,5,2023,266,266,455.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410011,5,2023,199,199,525.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410012,5,2023,336,341,1470.0,5334.0,0.0,0.0,6.0,0.0,0.0,81.0,0.0,98
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410013,5,2023,243,243,525.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410014,5,2023,279,279,1015.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410015,5,2023,290,290,560.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410016,5,2023,337,337,420.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410017,5,2023,143,143,735.0,2148.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,5
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410018,5,2023,380,380,490.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410019,5,2023,212,212,420.0,3600.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,64
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410020,5,2023,363,364,560.0,6666.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,34
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410021,5,2023,226,226,490.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410022,5,2023,367,367,385.0,6270.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,50
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410023,5,2023,261,261,700.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410024,5,2023,331,332,175.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410025,5,2023,297,298,2065.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410026,5,2023,213,213,70.0,3794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410027,5,2023,116,116,485.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410028,5,2023,381,382,1050.0,6966.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,26
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410029,5,2023,126,126,420.0,2298.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,26
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410030,5,2023,413,413,175.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410031,5,2023,103,104,315.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410032,5,2023,49,49,35.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410033,5,2023,59,59,35.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410034,5,2023,152,152,665.0,2430.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,85
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410035,5,2023,116,116,420.0,2046.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,74
941,Yadadri Bhuvanagiri,941010,Narayanapur,4410036,5,2023,321,322,980.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411001,5,2023,656,657,2765.0,11838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411002,5,2023,607,607,1855.0,10885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411003,5,2023,735,735,2415.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411004,5,2023,697,697,2065.0,13416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411005,5,2023,375,378,1085.0,7338.0,0.0,0.0,9.0,0.0,0.0,121.5,0.0,55
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411006,5,2023,215,215,385.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411007,5,2023,229,232,455.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411008,5,2023,193,193,245.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411009,5,2023,475,476,1120.0,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411010,5,2023,738,738,1645.0,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411011,5,2023,409,409,630.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411012,5,2023,142,142,350.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411013,5,2023,181,181,385.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411014,5,2023,535,536,1295.0,9858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411015,5,2023,600,601,1365.0,11322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411016,5,2023,166,166,385.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411017,5,2023,390,391,1120.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411018,5,2023,394,395,665.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411019,5,2023,230,230,420.0,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411020,5,2023,425,425,875.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411021,5,2023,242,242,315.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411022,5,2023,418,419,760.0,7921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411023,5,2023,284,284,770.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411024,5,2023,262,262,455.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411025,5,2023,276,276,735.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411026,5,2023,181,183,735.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411027,5,2023,432,432,1120.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411028,5,2023,7,7,70.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411029,5,2023,104,104,315.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411030,5,2023,26,26,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
941,Yadadri Bhuvanagiri,941011,Pochampalle,4411031,5,2023,44,44,70.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
941,Yadadri Bhuvanagiri,941012,Rajapet,4412001,5,2023,485,486,1120.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
941,Yadadri Bhuvanagiri,941012,Rajapet,4412002,5,2023,286,287,735.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941012,Rajapet,4412003,5,2023,374,375,560.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
941,Yadadri Bhuvanagiri,941012,Rajapet,4412004,5,2023,340,341,910.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
941,Yadadri Bhuvanagiri,941012,Rajapet,4412005,5,2023,352,354,700.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941012,Rajapet,4412006,5,2023,403,403,1085.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
941,Yadadri Bhuvanagiri,941012,Rajapet,4412007,5,2023,36,36,315.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
941,Yadadri Bhuvanagiri,941012,Rajapet,4412008,5,2023,366,366,910.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
941,Yadadri Bhuvanagiri,941012,Rajapet,4412009,5,2023,294,294,840.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
941,Yadadri Bhuvanagiri,941012,Rajapet,4412010,5,2023,410,412,1155.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
941,Yadadri Bhuvanagiri,941012,Rajapet,4412011,5,2023,463,464,1015.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
941,Yadadri Bhuvanagiri,941012,Rajapet,4412012,5,2023,416,416,1400.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
941,Yadadri Bhuvanagiri,941012,Rajapet,4412013,5,2023,311,311,525.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
941,Yadadri Bhuvanagiri,941012,Rajapet,4412014,5,2023,412,414,875.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
941,Yadadri Bhuvanagiri,941012,Rajapet,4412015,5,2023,250,251,595.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
941,Yadadri Bhuvanagiri,941012,Rajapet,4412016,5,2023,525,526,980.0,10014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
941,Yadadri Bhuvanagiri,941012,Rajapet,4412017,5,2023,572,572,1365.0,9942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
941,Yadadri Bhuvanagiri,941012,Rajapet,4412018,5,2023,281,281,630.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
941,Yadadri Bhuvanagiri,941012,Rajapet,4412019,5,2023,282,282,665.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
941,Yadadri Bhuvanagiri,941012,Rajapet,4412020,5,2023,506,507,1155.0,9056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
941,Yadadri Bhuvanagiri,941012,Rajapet,4412021,5,2023,295,295,700.0,4799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
941,Yadadri Bhuvanagiri,941012,Rajapet,4412022,5,2023,255,255,455.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941012,Rajapet,4412023,5,2023,453,454,875.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413001,5,2023,249,249,735.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413002,5,2023,677,678,1295.0,11544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413003,5,2023,357,357,1050.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413004,5,2023,464,464,1050.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413005,5,2023,323,323,875.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413006,5,2023,348,348,700.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413007,5,2023,484,485,1015.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413008,5,2023,513,515,1330.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413009,5,2023,574,574,1330.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413010,5,2023,430,431,910.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413011,5,2023,352,352,805.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413012,5,2023,205,206,560.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413013,5,2023,392,393,1150.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413014,5,2023,403,405,840.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413015,5,2023,328,330,700.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413016,5,2023,377,379,945.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413017,5,2023,352,352,665.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413018,5,2023,479,479,1190.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413019,5,2023,567,567,1225.0,10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413020,5,2023,327,328,665.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413021,5,2023,375,375,1085.0,6312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413022,5,2023,458,460,1015.0,8022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413023,5,2023,386,386,910.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413024,5,2023,344,344,910.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413025,5,2023,432,435,735.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
941,Yadadri Bhuvanagiri,941013,Ramannapeta,4413026,5,2023,177,177,420.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
