distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
934,Sangareddy,934028,Chowtakur,3728002,10,2023,422,422,420.0,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
934,Sangareddy,934028,Chowtakur,3728003,10,2023,289,289,665.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934028,Chowtakur,3728004,10,2023,302,302,595.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
934,Sangareddy,934028,Chowtakur,3728005,10,2023,120,120,455.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
934,Sangareddy,934028,Chowtakur,3728006,10,2023,178,178,630.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934028,Chowtakur,3728007,10,2023,384,388,595.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934028,Chowtakur,3728008,10,2023,364,367,805.0,6744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934028,Chowtakur,3728009,10,2023,162,163,455.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
934,Sangareddy,934028,Chowtakur,3728010,10,2023,321,323,875.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934028,Chowtakur,3728011,10,2023,532,533,735.0,10068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
934,Sangareddy,934028,Chowtakur,3728012,10,2023,448,449,490.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
934,Sangareddy,934028,Chowtakur,3728013,10,2023,144,144,385.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934028,Chowtakur,3728014,10,2023,311,311,560.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934028,Chowtakur,3728015,10,2023,231,232,700.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
934,Sangareddy,934028,Chowtakur,3728016,10,2023,222,222,525.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934028,Chowtakur,3728017,10,2023,210,210,840.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934029,Nizampet,3729001,10,2023,555,556,1610.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
934,Sangareddy,934029,Nizampet,3729002,10,2023,539,539,1575.0,10026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
934,Sangareddy,934029,Nizampet,3729003,10,2023,88,88,245.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934029,Nizampet,3729004,10,2023,156,156,385.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934029,Nizampet,3729005,10,2023,334,334,1015.0,6702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
934,Sangareddy,934029,Nizampet,3729006,10,2023,192,192,665.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934029,Nizampet,3729007,10,2023,427,431,1233.0,8790.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,184
934,Sangareddy,934029,Nizampet,3729008,10,2023,202,202,665.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
934,Sangareddy,934029,Nizampet,3729009,10,2023,586,594,2065.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
934,Sangareddy,934029,Nizampet,3729010,10,2023,331,337,910.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
934,Sangareddy,934029,Nizampet,3729011,10,2023,148,148,455.0,3006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934029,Nizampet,3729012,10,2023,399,400,910.0,8256.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,122
934,Sangareddy,934029,Nizampet,3729013,10,2023,117,117,70.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729014,10,2023,166,166,175.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934029,Nizampet,3729015,10,2023,128,128,140.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729016,10,2023,106,106,105.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729018,10,2023,288,288,735.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935002,Siddipet Rural,3802002,10,2023,333,333,1050.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935002,Siddipet Rural,3802003,10,2023,375,376,1050.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935002,Siddipet Rural,3802011,10,2023,225,225,525.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935002,Siddipet Rural,3802012,10,2023,291,291,1015.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802013,10,2023,275,275,1185.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935002,Siddipet Rural,3802014,10,2023,313,313,1190.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935002,Siddipet Rural,3802015,10,2023,262,263,350.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
935,Siddipet,935002,Siddipet Rural,3802016,10,2023,475,475,1750.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
935,Siddipet,935002,Siddipet Rural,3802017,10,2023,392,392,1190.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
935,Siddipet,935002,Siddipet Rural,3802018,10,2023,495,495,1925.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935002,Siddipet Rural,3802019,10,2023,252,252,840.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935002,Siddipet Rural,3802020,10,2023,260,260,934.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935002,Siddipet Rural,3802021,10,2023,184,184,735.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935002,Siddipet Rural,3802022,10,2023,367,369,1575.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
935,Siddipet,935002,Siddipet Rural,3802023,10,2023,296,296,980.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
935,Siddipet,935002,Siddipet Rural,3802024,10,2023,388,390,1050.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
935,Siddipet,935002,Siddipet Rural,3802025,10,2023,333,333,840.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
935,Siddipet,935002,Siddipet Rural,3802026,10,2023,329,329,980.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
935,Siddipet,935002,Siddipet Rural,3802027,10,2023,332,332,1015.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802028,10,2023,394,395,1015.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802029,10,2023,280,282,630.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
935,Siddipet,935002,Siddipet Rural,3802030,10,2023,355,358,805.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
935,Siddipet,935003,siddipet urban,3803002,10,2023,227,227,700.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
935,Siddipet,935003,siddipet urban,3803003,10,2023,171,171,350.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
935,Siddipet,935003,siddipet urban,3803004,10,2023,456,457,1295.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
935,Siddipet,935003,siddipet urban,3803005,10,2023,410,411,1085.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
935,Siddipet,935003,siddipet urban,3803006,10,2023,268,268,700.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
935,Siddipet,935003,siddipet urban,3803007,10,2023,365,368,1050.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
935,Siddipet,935003,siddipet urban,3803008,10,2023,428,428,1330.0,8022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
935,Siddipet,935003,siddipet urban,3803009,10,2023,440,440,1470.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
935,Siddipet,935003,siddipet urban,3803010,10,2023,420,422,2275.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
935,Siddipet,935003,siddipet urban,3803011,10,2023,224,224,875.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935003,siddipet urban,3803012,10,2023,162,162,385.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
935,Siddipet,935003,siddipet urban,3803013,10,2023,400,400,1260.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
935,Siddipet,935003,siddipet urban,3803014,10,2023,384,386,1155.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
935,Siddipet,935003,siddipet urban,3803015,10,2023,461,462,1260.0,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
935,Siddipet,935003,siddipet urban,3803016,10,2023,512,512,1820.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
935,Siddipet,935003,siddipet urban,3803017,10,2023,300,300,1365.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935003,siddipet urban,3803018,10,2023,273,273,1995.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
935,Siddipet,935003,siddipet urban,3803019,10,2023,235,235,1750.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935003,siddipet urban,3803020,10,2023,694,695,2065.0,13080.0,0.0,556.0,0.0,0.0,0.0,3892.0,0.0,395
935,Siddipet,935003,siddipet urban,3803021,10,2023,568,570,1295.0,10278.0,0.0,353.0,0.0,0.0,0.0,2471.0,0.0,298
935,Siddipet,935003,siddipet urban,3803022,10,2023,467,468,2520.0,7782.0,0.0,454.0,0.0,0.0,0.0,3178.0,0.0,268
935,Siddipet,935003,siddipet urban,3803023,10,2023,598,598,980.0,11287.0,0.0,370.0,0.0,0.0,0.0,2590.0,0.0,592
935,Siddipet,935003,siddipet urban,3803024,10,2023,457,457,1400.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
935,Siddipet,935003,siddipet urban,3803025,10,2023,674,675,1260.0,12354.0,0.0,493.0,0.0,0.0,0.0,3451.0,0.0,376
935,Siddipet,935003,siddipet urban,3803026,10,2023,782,796,2135.0,15084.0,0.0,576.0,0.0,0.0,0.0,4032.0,0.0,539
935,Siddipet,935003,siddipet urban,3803027,10,2023,675,675,980.0,13074.0,0.0,569.0,0.0,0.0,0.0,3983.0,0.0,399
935,Siddipet,935003,siddipet urban,3803028,10,2023,627,627,980.0,12552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597
935,Siddipet,935003,siddipet urban,3803029,10,2023,537,538,1155.0,9882.0,0.0,432.0,0.0,0.0,0.0,3024.0,0.0,362
935,Siddipet,935003,siddipet urban,3803030,10,2023,630,630,770.0,12338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
935,Siddipet,935003,siddipet urban,3803031,10,2023,680,683,1645.0,12762.0,0.0,310.0,0.0,0.0,0.0,2170.0,0.0,478
935,Siddipet,935003,siddipet urban,3803032,10,2023,561,561,1155.0,10602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
935,Siddipet,935003,siddipet urban,3803033,10,2023,662,672,1505.0,11598.0,0.0,300.0,0.0,0.0,0.0,2100.0,0.0,382
935,Siddipet,935003,siddipet urban,3803034,10,2023,355,356,595.0,6972.0,0.0,306.0,0.0,0.0,0.0,2142.0,0.0,135
935,Siddipet,935003,siddipet urban,3803035,10,2023,687,687,1855.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
935,Siddipet,935003,siddipet urban,3803036,10,2023,891,897,1910.0,16706.0,0.0,580.0,0.0,0.0,0.0,4060.0,0.0,582
935,Siddipet,935003,siddipet urban,3803037,10,2023,773,773,2100.0,14100.0,0.0,608.0,0.0,0.0,0.0,4256.0,0.0,460
935,Siddipet,935003,siddipet urban,3803038,10,2023,659,659,4375.0,10494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423
935,Siddipet,935003,siddipet urban,3803039,10,2023,710,710,1225.0,14218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
935,Siddipet,935003,siddipet urban,3803040,10,2023,777,777,1505.0,15150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602
935,Siddipet,935003,siddipet urban,3803041,10,2023,582,587,1435.0,11634.0,0.0,534.0,0.0,0.0,0.0,3738.0,0.0,313
935,Siddipet,935003,siddipet urban,3803042,10,2023,583,584,1295.0,11160.0,0.0,488.0,0.0,0.0,0.0,3416.0,0.0,310
935,Siddipet,935003,siddipet urban,3803043,10,2023,524,525,1260.0,10350.0,0.0,442.0,0.0,0.0,0.0,3094.0,0.0,252
935,Siddipet,935003,siddipet urban,3803044,10,2023,614,614,1295.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
935,Siddipet,935003,siddipet urban,3803045,10,2023,494,494,1120.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
935,Siddipet,935003,siddipet urban,3803046,10,2023,590,590,595.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
935,Siddipet,935003,siddipet urban,3803047,10,2023,335,335,700.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
935,Siddipet,935003,siddipet urban,3803048,10,2023,541,542,1155.0,10506.0,0.0,357.0,0.0,0.0,0.0,2499.0,0.0,319
935,Siddipet,935003,siddipet urban,3803049,10,2023,508,510,385.0,10218.0,0.0,401.0,0.0,0.0,0.0,2807.0,0.0,305
935,Siddipet,935003,siddipet urban,3803050,10,2023,195,195,805.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
935,Siddipet,935003,siddipet urban,3803051,10,2023,385,385,840.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
935,Siddipet,935003,siddipet urban,3803052,10,2023,495,495,1470.0,8808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
935,Siddipet,935003,siddipet urban,3803053,10,2023,568,568,665.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
935,Siddipet,935003,siddipet urban,3803054,10,2023,625,627,2415.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
935,Siddipet,935003,siddipet urban,3803055,10,2023,772,777,2100.0,14276.0,0.0,636.0,0.0,0.0,0.0,4452.0,0.0,424
935,Siddipet,935003,siddipet urban,3803056,10,2023,779,779,2555.0,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
935,Siddipet,935003,siddipet urban,3803057,10,2023,785,785,1745.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573
935,Siddipet,935003,siddipet urban,3803058,10,2023,573,573,1715.0,10152.0,0.0,408.0,0.0,0.0,0.0,2856.0,0.0,381
935,Siddipet,935003,siddipet urban,3803059,10,2023,638,640,2520.0,10868.0,0.0,496.0,0.0,0.0,0.0,3472.0,0.0,278
935,Siddipet,935003,siddipet urban,3803060,10,2023,672,672,1785.0,12282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
935,Siddipet,935003,siddipet urban,3803061,10,2023,648,649,1190.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
935,Siddipet,935003,siddipet urban,3803062,10,2023,396,397,875.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
935,Siddipet,935003,siddipet urban,3803063,10,2023,549,550,1925.0,9678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
935,Siddipet,935003,siddipet urban,3803064,10,2023,344,344,1295.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
935,Siddipet,935003,siddipet urban,3803065,10,2023,538,539,1540.0,9510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
935,Siddipet,935003,siddipet urban,3803066,10,2023,295,295,665.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
935,Siddipet,935004,Akkannapet,3804002,10,2023,419,419,735.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
935,Siddipet,935004,Akkannapet,3804003,10,2023,212,212,420.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935004,Akkannapet,3804004,10,2023,313,313,525.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935004,Akkannapet,3804005,10,2023,565,566,1540.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
935,Siddipet,935004,Akkannapet,3804006,10,2023,584,584,770.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
935,Siddipet,935004,Akkannapet,3804007,10,2023,429,429,805.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935004,Akkannapet,3804008,10,2023,367,367,700.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
935,Siddipet,935004,Akkannapet,3804009,10,2023,397,398,1225.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
935,Siddipet,935004,Akkannapet,3804010,10,2023,268,268,385.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
935,Siddipet,935004,Akkannapet,3804011,10,2023,296,296,945.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935004,Akkannapet,3804012,10,2023,503,506,875.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
935,Siddipet,935004,Akkannapet,3804013,10,2023,339,339,490.0,6012.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,12
935,Siddipet,935004,Akkannapet,3804014,10,2023,274,280,560.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935004,Akkannapet,3804015,10,2023,668,669,1715.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935004,Akkannapet,3804016,10,2023,508,511,1015.0,8628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
935,Siddipet,935004,Akkannapet,3804017,10,2023,490,490,875.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935004,Akkannapet,3804018,10,2023,369,369,700.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935004,Akkannapet,3804019,10,2023,397,398,700.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
935,Siddipet,935004,Akkannapet,3804020,10,2023,391,391,770.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
935,Siddipet,935004,Akkannapet,3804021,10,2023,224,228,455.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935004,Akkannapet,3804022,10,2023,352,352,560.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
935,Siddipet,935004,Akkannapet,3804023,10,2023,655,661,1645.0,12462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
935,Siddipet,935004,Akkannapet,3804024,10,2023,546,547,700.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
935,Siddipet,935004,Akkannapet,3804025,10,2023,486,487,1085.0,9038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
935,Siddipet,935005,BEJJENKI,3805001,10,2023,496,496,630.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
935,Siddipet,935005,BEJJENKI,3805002,10,2023,549,549,910.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
935,Siddipet,935005,BEJJENKI,3805003,10,2023,487,487,1680.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
935,Siddipet,935005,BEJJENKI,3805004,10,2023,452,452,875.0,7998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
935,Siddipet,935005,BEJJENKI,3805005,10,2023,304,304,735.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935005,BEJJENKI,3805006,10,2023,284,284,525.0,5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935005,BEJJENKI,3805007,10,2023,318,318,560.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
935,Siddipet,935005,BEJJENKI,3805008,10,2023,363,363,700.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
935,Siddipet,935005,BEJJENKI,3805009,10,2023,119,119,210.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
935,Siddipet,935005,BEJJENKI,3805010,10,2023,540,543,1015.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935005,BEJJENKI,3805011,10,2023,645,645,1715.0,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
935,Siddipet,935005,BEJJENKI,3805012,10,2023,327,327,490.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935005,BEJJENKI,3805013,10,2023,451,453,980.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
935,Siddipet,935005,BEJJENKI,3805014,10,2023,426,428,1155.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935005,BEJJENKI,3805015,10,2023,579,580,1330.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
935,Siddipet,935005,BEJJENKI,3805016,10,2023,402,403,1120.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
935,Siddipet,935005,BEJJENKI,3805017,10,2023,297,298,980.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
935,Siddipet,935005,BEJJENKI,3805018,10,2023,298,298,245.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935005,BEJJENKI,3805019,10,2023,169,169,385.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
935,Siddipet,935005,BEJJENKI,3805020,10,2023,285,285,455.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
935,Siddipet,935005,BEJJENKI,3805021,10,2023,216,217,595.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
935,Siddipet,935005,BEJJENKI,3805022,10,2023,404,405,525.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
935,Siddipet,935005,BEJJENKI,3805023,10,2023,133,133,595.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935006,Cheriyal,3806001,10,2023,288,288,980.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935006,Cheriyal,3806002,10,2023,514,514,1120.0,9455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
935,Siddipet,935006,Cheriyal,3806003,10,2023,319,320,689.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935006,Cheriyal,3806004,10,2023,289,290,595.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935006,Cheriyal,3806005,10,2023,340,340,770.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935006,Cheriyal,3806006,10,2023,583,587,1120.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
935,Siddipet,935006,Cheriyal,3806007,10,2023,459,459,1400.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
935,Siddipet,935006,Cheriyal,3806008,10,2023,380,380,735.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
935,Siddipet,935006,Cheriyal,3806009,10,2023,473,473,875.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
935,Siddipet,935006,Cheriyal,3806010,10,2023,351,351,1330.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
935,Siddipet,935006,Cheriyal,3806011,10,2023,468,470,770.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
935,Siddipet,935006,Cheriyal,3806012,10,2023,320,320,910.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
935,Siddipet,935006,Cheriyal,3806013,10,2023,417,417,770.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
935,Siddipet,935006,Cheriyal,3806014,10,2023,303,303,420.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
935,Siddipet,935006,Cheriyal,3806015,10,2023,393,394,945.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
935,Siddipet,935006,Cheriyal,3806016,10,2023,340,340,840.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
935,Siddipet,935006,Cheriyal,3806017,10,2023,409,409,1155.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935006,Cheriyal,3806018,10,2023,354,354,805.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
935,Siddipet,935006,Cheriyal,3806019,10,2023,306,306,840.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935006,Cheriyal,3806020,10,2023,348,348,420.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
935,Siddipet,935006,Cheriyal,3806021,10,2023,143,143,315.0,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
935,Siddipet,935006,Cheriyal,3806022,10,2023,369,371,980.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
935,Siddipet,935006,Cheriyal,3806023,10,2023,337,337,700.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
935,Siddipet,935006,Cheriyal,3806024,10,2023,500,504,1015.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
935,Siddipet,935006,Cheriyal,3806025,10,2023,331,331,1190.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
935,Siddipet,935006,Cheriyal,3806026,10,2023,463,464,1190.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
935,Siddipet,935006,Cheriyal,3806027,10,2023,349,352,385.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935006,Cheriyal,3806028,10,2023,443,443,1015.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
